player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
ZYR6MKI25,Larkspur,2K5AM4RV0,とろぺりです,1546,14,217,12198000,10,10,10,10,10,10,10,10,80
AL804BYBX,はなぶさ,YE7CX8RNP,蓮ノ大三十角ex,1632,18,218,12197000,10,10,10,10,10,10,10,10,80
YYC04U1FA,さく,G59NGM0XA,シュリーレン,978,5,219,12191000,10,10,10,10,10,10,10,10,80
NT480V79A,ゆざくら,PBRDPWEY1,村村会,1551,17,220,12187000,10,10,10,10,10,10,10,10,80
WL6FFE9FY,もょもと,EYN9H9N16,蓮すきすきクラブ,1675,17,221,12184000,10,10,10,10,10,10,10,10,80
3X404K304,いけ,GR65FP8VN,蓮好き,909,5,222,12180000,10,10,10,10,10,10,10,10,80
UMVKT7BBJ,ゆ,RWARTHA1M,乙宗梢大好き部,1538,17,223,12176000,10,10,10,10,10,10,10,10,80
V45G4Y8ER,ニッケル,GXR6C85BT,花帆ちゃん親衛隊,1661,17,224,12175000,10,10,10,10,10,10,10,10,80
9NUAF91LJ,シエル,B5V2LNN43,WMW,1567,14,225,12174000,10,10,10,10,10,10,10,10,80
V4BF6FLLT,あめたま,2K5AM4RV0,とろぺりです,1402,13,226,12172000,10,10,10,10,10,10,10,10,80
J2U81HBDL,Kaz@よしりこ,8P39YRA1L,慈と愉快な仲間達,1638,11,227,12166000,10,10,10,10,10,10,10,10,80
G25EXFDYH,いかずちさんだー,V4A5MP41E,徒町チャレンジ！,1427,14,227,12166000,10,10,10,10,10,10,10,10,80
AT03UHE11,えむ,25PMPEMG7,星見プロ,1557,17,229,12155000,10,10,10,10,10,10,10,10,80
JCTUKGY3G,あら…♡がみ,RWARTHA1M,乙宗梢大好き部,1567,18,230,12151000,10,10,10,10,10,10,10,10,80
R0UE3XEUP,だちょう,95TAREFPT,ご自由にどうぞ,1613,16,231,12149000,10,10,10,10,10,10,10,10,80
URT1M3CIM,おハル,1BME38BCD,さすさやクラブ,1704,16,231,12149000,10,10,10,10,10,10,10,10,80
ZVZS6JQ72,だてまき,0UT59MJ8U,かほすこ同好会,1447,12,233,12143000,10,10,10,10,10,10,10,10,80
F2KGTW1YD,片岡,V4A5MP41E,徒町チャレンジ！,1357,11,234,12141000,10,10,10,10,10,10,10,10,80
K8JJMK2OV,かへちゃん,Y2R7E79U3,カワウソ同好会,1473,12,235,12129000,10,10,10,10,10,10,10,10,80
IN27C39RY,スス,9YM3DBTB7,泥民館,1769,19,236,12128000,10,10,10,10,10,10,10,10,80
59VWBERDV,しゃっく,B5V2LNN43,WMW,896,1,237,12124000,10,10,10,10,10,10,10,10,80
J5GI3NA6M,林檎林檎アップル,GXR6C85BT,花帆ちゃん親衛隊,1729,18,238,12121000,10,10,10,10,10,10,10,10,80
8GYTX89XA,ｺﾅｺｺﾅﾆｲﾅ,PBRDPWEY1,村村会,1630,18,239,12119000,10,10,10,10,10,10,10,10,80
KOKTCEUS1,にんじんソード,1BME38BCD,さすさやクラブ,1687,17,240,12109000,10,10,10,10,10,10,10,10,80
CS46LXDBO,ひらひら,RFYKY8DCD,LA.LA.LA,1667,14,241,12107200,10,10,10,10,10,10,10,10,80
DRSNNTTME,もや,YE7CX8RNP,蓮ノ大三十角ex,1691,8,242,12099000,10,10,10,10,10,10,10,10,80
8CWB97P1N,おだんご,GXR6C85BT,花帆ちゃん親衛隊,1496,11,243,12097000,10,10,10,10,10,10,10,10,80
QOE50Z9JA,フェス,49AMYCXCD,ルドベキア,1762,19,244,12091000,10,10,10,10,10,10,10,10,80
P4LVRKG9L,ツキミ,RFYKY8DCD,LA.LA.LA,1619,15,245,12090000,10,10,10,10,10,10,10,10,80
KYXUCDX5P,米豆梨（みどり）,9YM3DBTB7,泥民館,1865,11,246,12088000,10,10,10,10,10,10,10,10,80
J4NN3D06A,斯波,3F9P3U95T,ଳ天地鱏明の空ଳ,1680,18,247,12087000,10,10,10,10,10,10,10,10,80
DZ3B41G7E,お茶組織,CX967RTGY,おんゆあさーくる,1418,15,248,12081000,10,10,10,10,10,10,10,10,80
84CN09DR5,むすび,0TKFF5EG3,サークル名募集中,1693,14,249,12078000,10,10,10,10,10,10,10,10,80
5KXTYUA3E,タコ,KXU941RFJ,17歳も対よろ〜,1327,15,250,12075000,10,10,10,10,10,10,10,10,80
2WT4NHVZ5,のぞのぞみん,11FB0EDDT,スクステ同好会,1756,16,251,12073000,10,10,10,10,10,10,10,10,80
8OJ4K93MD,コロ,HBUK6F7CC,乙宗梢なりきり部,1716,16,252,12065000,10,10,10,10,10,10,10,10,80
8WYMG9D4G,らり,R181MKNX1,みらくらは人生！,1397,14,253,12064000,10,10,10,10,10,10,10,10,80
FPUMD8XCP,Atsushi,KULVP7FDR,アニマル分室,1371,18,254,12063000,10,10,10,10,10,10,10,10,80
A1YL665HX,dai,YCTM6RYDP,金沢おでん同好会,1566,17,255,12055000,10,10,10,10,10,10,10,10,80
NOB5KDBV6,しる220,0UT59MJ8U,かほすこ同好会,1569,16,256,12049000,10,10,10,10,10,10,10,10,80
0AIT0SH3M,Pastel,M5LHG6R4T,乙宗動物園,1703,12,256,12049000,10,10,10,10,10,10,10,10,80
1Q6V88SU7,みどり,L3NN1RWMY,アポロベイ海賊団,1555,18,258,12048000,10,10,10,10,10,10,10,10,80
MSIM39YXD,ヤシ,1BME38BCD,さすさやクラブ,1541,17,259,12047000,10,10,10,10,10,10,10,10,80
A3GLXU3RH,こずかほ♡両想い,J7N4W6Y1K,こずミックラブ♡,1599,18,259,12047000,10,10,10,10,10,10,10,10,80
W6KGEJ697,まだまだお,GXR6C85BT,花帆ちゃん親衛隊,1707,11,261,12042000,10,10,10,10,10,10,10,10,80
K8XN5UVA3,ツインドアノブ,W26TRPM1R,めぐ党藤島派,1541,13,262,12041000,10,10,10,10,10,10,10,10,80
WIN8KLGAN,もり,1BME38BCD,さすさやクラブ,1661,9,263,12039000,10,10,10,10,10,10,10,10,80
82UULA4JD,コリラックマ,RFYKY8DCD,LA.LA.LA,1645,18,264,12037000,10,10,10,10,10,10,10,10,80
U02MSU4XI,こかな,BCJRMHE75,梢すきすきクラブ,1709,18,265,12033000,10,10,10,10,10,10,10,10,80
4YU95R6BA,ティー,11FB0EDDT,スクステ同好会,1042,12,266,12032000,10,10,10,10,10,10,10,10,80
Z55OCBCZ1,すこや,RFYKY8DCD,LA.LA.LA,1622,17,267,12031000,10,10,10,10,10,10,10,10,80
OJ8LRLQKO,抹茶あいす,1DU9LCND7,蓮ノ空すこやか部,1756,18,268,12026000,10,10,10,10,10,10,10,10,80
K58KYI7W9,さわ,0UT59MJ8U,かほすこ同好会,1515,12,269,12024000,10,10,10,10,10,10,10,10,80
EQCWYNLEG,サ（・8・）グ,7R8NKPAB1,花帆推し倶楽部,1436,14,270,12023000,10,10,10,10,10,10,10,10,80
EY3R9SBM8,くぼT,1BME38BCD,さすさやクラブ,1569,17,271,12019000,10,10,10,10,10,10,10,10,80
L8ABK1O0Y,きゃわ,CX967RTGY,おんゆあさーくる,1636,18,272,12018000,10,10,10,10,10,10,10,10,80
B0KUNBVED,みっくん,M5LHG6R4T,乙宗動物園,1489,18,272,12018000,10,10,10,10,10,10,10,10,80
AY3WK79BW,Aegis,YFADYJVW4,FPS好きクラブ,1447,16,272,12018000,10,10,10,10,10,10,10,10,80
9QO93VCZF,かいちゃん,HBM31HMUY,YUKIZURI,1622,14,275,12016000,10,10,10,10,10,10,10,10,80
B1480XVVT,ハミィ,0UT59MJ8U,かほすこ同好会,1415,16,276,12015000,10,10,10,10,10,10,10,10,80
85J48PFHD,なおい,R181MKNX1,みらくらは人生！,761,2,277,12005000,10,10,10,10,10,10,10,10,80
N48B8N6QZ,こうて〜,CM5THHYHB,「」ノ空だけれど,1734,19,278,12004000,10,10,10,10,10,10,10,10,80
5K59F4UVE,ガチャ至上主義,11FB0EDDT,スクステ同好会,1405,19,278,12004000,10,10,10,10,10,10,10,10,80
GRN5C49P3,えーるん,EYN9H9N16,蓮すきすきクラブ,1599,17,280,11997000,10,10,10,10,10,10,10,10,80
HY934N56T,シャカパチの徒町,0TKFF5EG3,サークル名募集中,1665,18,281,11995000,10,10,10,10,10,10,10,10,80
LDLTRQ88V,しらたま,YCTM6RYDP,金沢おでん同好会,1826,19,282,11993000,10,10,10,10,10,10,10,10,80
VBGHCMYLL,dpsleap,WHWT61ELR,【無言】ハスノソ,1303,18,283,11989000,10,10,10,10,10,10,10,10,80
5Z53SYIYH,Shio,11FB0EDDT,スクステ同好会,1457,17,283,11989000,10,10,10,10,10,10,10,10,80
1KEVDVFF9,のら,WN5B7VKPU,きんぴられんこん,1545,11,283,11989000,10,10,10,10,10,10,10,10,80
ZR84BMV8Z,アヒル太郎,RWARTHA1M,乙宗梢大好き部,1388,17,286,11987000,10,10,10,10,10,10,10,10,80
DT57UE7NP,たま,3BE2RELRC,見晴台,1545,7,287,11981000,10,10,10,10,10,10,10,10,80
E660BE5X1,ロコモコ丼,6045Y2RW7,ポチっと！蓮ノ空,1701,19,288,11977000,10,10,10,10,10,10,10,10,80
Z4TLWEM1D,ちびこま,YE7CX8RNP,蓮ノ大三十角ex,1729,12,289,11976000,10,10,10,10,10,10,10,10,80
J9C1NN8VB,穀雨、麦の風,48BTAPMBG,蓮ノ空魔術部,1765,17,290,11974000,10,10,10,10,10,10,10,10,80
NBN8MER17,ひらたみ,V4A5MP41E,徒町チャレンジ！,1107,13,291,11973000,10,10,10,10,10,10,10,10,80
O3F93YCLH,あおい,B5V2LNN43,WMW,1541,11,292,11970000,10,10,10,10,10,10,10,10,80
4FC73IGQN,Suguya,0UT59MJ8U,かほすこ同好会,1473,17,293,11967000,10,10,10,10,10,10,10,10,80
LXWED1VJN,葉山球磨,R181MKNX1,みらくらは人生！,1390,6,293,11967000,10,10,10,10,10,10,10,10,80
3TMJPAKPH,saklas,ABALH0AL3,楽園計画,1424,5,295,11965000,10,10,10,10,10,10,10,10,80
M6J593C9W,うらかつ,0TKFF5EG3,サークル名募集中,1737,19,296,11962000,10,10,10,10,10,10,10,10,80
W19UTKDEB,わし村長,2B97MH4YA,同じ話し何回も…,1030,0,297,11958000,10,10,10,10,10,10,10,10,80
XBQ9DY9FG,店長,WN5B7VKPU,きんぴられんこん,1673,17,298,11957000,10,10,10,10,10,10,10,10,80
04TRE8XUQ,kuro,WTJV514G9,蓮ノ空のお弁当屋,1607,18,299,11956000,10,10,10,10,10,10,10,10,80
KWNXKNY6X,ぷいにゅー,49AMYCXCD,ルドベキア,1775,18,300,11950000,10,10,10,10,10,10,10,10,80
UR8RH1ARX,ブクト,1BME38BCD,さすさやクラブ,1559,18,301,11945000,10,10,10,10,10,10,10,10,80
YXT22ACK2,honokaho,M8FM7P139,蓮ノ空ひとり旅部,1689,18,301,11945000,10,10,10,10,10,10,10,10,80
80YJPN7V1,シガナ,25PMPEMG7,星見プロ,1447,16,303,11939000,10,10,10,10,10,10,10,10,80
IWQELTQ3D,すなを,CX967RTGY,おんゆあさーくる,1378,16,303,11939000,10,10,10,10,10,10,10,10,80
NOBSSQRBX,パタポン,1BME38BCD,さすさやクラブ,1525,16,305,11937000,10,10,10,10,10,10,10,10,80
2JEPGGIMS,さちうさま,YCTM6RYDP,金沢おでん同好会,1491,12,306,11931000,10,10,10,10,10,10,10,10,80
1A89S5KW0,流布,11FB0EDDT,スクステ同好会,1589,17,307,11927000,10,10,10,10,10,10,10,10,80
9NJQWNFN2,としひら,T045NDKW0,♬さやか愛好会♬,1519,15,307,11927000,10,10,10,10,10,10,10,10,80
EWJNDLVTH,豆苗,RWARTHA1M,乙宗梢大好き部,1089,12,309,11925000,10,10,10,10,10,10,10,10,80
UR13L7CL8,いっけん,YCTM6RYDP,金沢おでん同好会,1589,11,309,11925000,10,10,10,10,10,10,10,10,80
PFLJMTJPB,カリウム,RXXUPMWB9,待機室跡地観測所,1517,9,311,11920000,10,10,10,10,10,10,10,10,80
N198BK2ZK,Nyon,M5LHG6R4T,乙宗動物園,1688,18,312,11917000,10,10,10,10,10,10,10,10,80
GUAB3EU9H,くろこぶ,948FLPMPN,まったりハス煮〜,1475,2,313,11908000,10,10,10,10,10,10,10,10,80
67GP30NUW,yuba,11FB0EDDT,スクステ同好会,1721,14,314,11907000,10,10,10,10,10,10,10,10,80
TBFNA0DEB,ぐどん,V4A5MP41E,徒町チャレンジ！,965,5,315,11903000,10,10,10,10,10,10,10,10,80
ZLU168QJU,かつ,FG5VFFNRK,蓮ノ空おじさん,1748,17,316,11902000,10,10,10,10,10,10,10,10,80
XTSJ3L8IV,Liba,FC8NBAJBT,ラー麺二郎金沢店,1489,17,317,11901000,10,10,10,10,10,10,10,10,80
TF3P7YXVG,メンダコ,V4A5MP41E,徒町チャレンジ！,1611,16,318,11898000,10,10,10,10,10,10,10,10,80
6JQ56RZXR,たまご,YCTM6RYDP,金沢おでん同好会,1598,13,319,11891000,10,10,10,10,10,10,10,10,80
2BYYVT3XU,そう,RWARTHA1M,乙宗梢大好き部,1457,18,320,11890000,10,10,10,10,10,10,10,10,80
Z2GPEFSMH,梁　豪怒,V4A5MP41E,徒町チャレンジ！,1691,18,321,11889200,10,10,10,10,10,10,10,10,80
9BRVF2KFM,まっち,V4A5MP41E,徒町チャレンジ！,1401,4,322,11884000,10,10,10,10,10,10,10,10,80
NK48LNWT8,Eri_Maki,1BME38BCD,さすさやクラブ,1558,18,323,11878000,10,10,10,10,10,10,10,10,80
NU071DC0B,青酸柊(シアン),RWARTHA1M,乙宗梢大好き部,1512,17,324,11877000,10,10,10,10,10,10,10,10,80
M13CTUF6N,ニール,49AMYCXCD,ルドベキア,1670,17,325,11871000,10,10,10,10,10,10,10,10,80
7RKDSBKXW,あらさん,11FB0EDDT,スクステ同好会,1561,12,326,11870000,10,10,10,10,10,10,10,10,80
MLCB48E70,はま,GR65FP8VN,蓮好き,1406,18,327,11868000,10,10,10,10,10,10,10,10,80
0R6JF8Y94,ししゃーも,0TKFF5EG3,サークル名募集中,1374,15,328,11863000,10,10,10,10,10,10,10,10,80
YJWW44VBR,ひの,RWARTHA1M,乙宗梢大好き部,1570,13,329,11862000,10,10,10,10,10,10,10,10,80
J5XK1MALN,おやじぃ,Y2HV0YEF7,蓮ノ空を応援し隊,1458,18,330,11860000,10,10,10,10,10,10,10,10,80
YDKMAKH51,Casi,G0J2F9NAL,さやさやさーくる,1075,8,331,11857000,10,10,10,10,10,10,10,10,80
0IEZ2HUX7,はる,HBM31HMUY,YUKIZURI,1588,18,332,11855000,10,10,10,10,10,10,10,10,80
4T6CLBPT1,かいじんさん,TXNCTRR1U,瑠璃乃推し隊,1565,18,333,11854000,10,10,10,10,10,10,10,10,80
9ENVXR95K,マオ,M5LHG6R4T,乙宗動物園,1647,16,334,11850000,10,10,10,10,10,10,10,10,80
T8W3G9VWA,とれいん,GKR9TEBYC,毎日がホリデイ♪,1640,13,334,11850000,10,10,10,10,10,10,10,10,80
0DKJN8WXG,ごまッチョ,GXR6C85BT,花帆ちゃん親衛隊,1455,18,336,11845000,10,10,10,10,10,10,10,10,80
TF32F8ZP2,ヨツヤマン,0TKFF5EG3,サークル名募集中,1526,11,337,11844000,10,10,10,10,10,10,10,10,80
7JNX2DBCM,おぎくぼ,11FB0EDDT,スクステ同好会,1520,12,338,11840000,10,10,10,10,10,10,10,10,80
LWPHMPLJH,日向 みのり,05KN1RR3U,さやかほ花卉園,1690,18,339,11839000,10,10,10,10,10,10,10,10,80
YI2HLRX0W,リベルテ,RWARTHA1M,乙宗梢大好き部,1604,17,340,11836000,10,10,10,10,10,10,10,10,80
THT84VUB7,オム,8M6UDX260,ぽけもん好き,1514,10,340,11836000,10,10,10,10,10,10,10,10,80
TDLLB8M13,りすとら,H6JWBBGCG,蓮天・乙宗一心流,1504,3,342,11829000,10,10,10,10,10,10,10,10,80
T8IMQLFKA,あるかいど,FH7G62PKW,月火水木金土日,1458,8,343,11828000,10,10,10,10,10,10,10,10,80
428BS936U,ふじさき,RFYKY8DCD,LA.LA.LA,1574,12,344,11826000,10,10,10,10,10,10,10,10,80
JIKYKGGNX,ぬー,HBUK6F7CC,乙宗梢なりきり部,1536,15,345,11820000,10,10,10,10,10,10,10,10,80
EMFP5HG3T,さりっく,GXR6C85BT,花帆ちゃん親衛隊,1776,19,346,11811000,10,10,10,10,10,10,10,10,80
E1BW0SBYP,かすかべ,1DU9LCND7,蓮ノ空すこやか部,1755,18,347,11809000,10,10,10,10,10,10,10,10,80
0GN74WMV4,にしきた,8JMW9G2XW,僕らのリンクラ！,1313,10,348,11806000,10,10,10,10,10,10,10,10,80
FM1GCQSEE,Goona,M5LHG6R4T,乙宗動物園,1639,14,349,11803000,10,10,10,10,10,10,10,10,80
U8MEXM43B,千歳,M5LHG6R4T,乙宗動物園,1460,14,350,11802000,10,10,10,10,10,10,10,10,80
02DY8MLAP,蓮き,YFADYJVW4,FPS好きクラブ,1499,18,351,11800000,10,10,10,10,10,10,10,10,80
CW1FRNLB8,kazu,3F9P3U95T,ଳ天地鱏明の空ଳ,1426,18,352,11799000,10,10,10,10,10,10,10,10,80
WP2XGUKDR,はむはむ,B5V2LNN43,WMW,1446,18,352,11799000,10,10,10,10,10,10,10,10,80
4FGPNYMSS,てんよし,HE0GK3EPE,瑞蓮プロカ倶楽部,1731,15,352,11799000,10,10,10,10,10,10,10,10,80
WJP7GPH5L,musiq,7R8NKPAB1,花帆推し倶楽部,1498,10,352,11799000,10,10,10,10,10,10,10,10,80
AK6AYMM19,ごろよん,PBRDPWEY1,村村会,1616,16,356,11798000,10,10,10,10,10,10,10,10,80
ZNS2C16VP,トニー,WX1DYC9Y1,ラナンキュラス,1538,12,356,11798000,10,10,10,10,10,10,10,10,80
AXNUE33I7,♨釜玉うどん♨,N2KCENRKH,猫＆旅大好き部,1644,6,358,11795000,10,10,10,10,10,10,10,10,80
L5PWKHTE5,まざ,V4A5MP41E,徒町チャレンジ！,1428,14,358,11795000,10,10,10,10,10,10,10,10,80
M8KSSVGQS,ぎんこちゃ,PBRDPWEY1,村村会,1607,18,360,11785000,10,10,10,10,10,10,10,10,80
BMM78P2WR,(・8・),M5LHG6R4T,乙宗動物園,1641,18,360,11785000,10,10,10,10,10,10,10,10,80
5VDMLPVY3,刹那,F8MLHU2NV,乙宗梢様､､､,1168,12,362,11784000,10,10,10,10,10,10,10,10,80
FYK24K9Y1,卓球,HBUK6F7CC,乙宗梢なりきり部,1529,17,363,11783000,10,10,10,10,10,10,10,10,80
CZBSB05JT,変☆態☆紳☆士,FMKP92LRL,目が霞む人達,1697,18,364,11782000,10,10,10,10,10,10,10,10,80
WLUXAH66F,りじ,0TKFF5EG3,サークル名募集中,1397,16,365,11781000,10,10,10,10,10,10,10,10,80
24M5TJDPS,わるつ,3F9P3U95T,ଳ天地鱏明の空ଳ,1742,18,366,11773000,10,10,10,10,10,10,10,10,80
GTCTFL925,あじたま,9FF5JBNDF,めぐすきクラブ,1790,18,367,11771000,10,10,10,10,10,10,10,10,80
JAG81QH05,たらみ吟子,GXR6C85BT,花帆ちゃん親衛隊,1663,15,368,11765000,10,10,10,10,10,10,10,10,80
XK44KNPLR,C_T4KE,GXR6C85BT,花帆ちゃん親衛隊,1463,18,369,11763000,10,10,10,10,10,10,10,10,80
PKWTSERD8,そらと,ANCNM0UPK,スクスタ適当部,1446,18,369,11763000,10,10,10,10,10,10,10,10,80
LFWM5V6B2,護星神ﾀｲﾀﾆｱ,M5LHG6R4T,乙宗動物園,751,4,371,11760000,10,10,10,10,10,10,10,10,80
Z8YYF2JJZ,木崎拓人@ルリラ,X7C21B7H7,泥,1644,18,372,11759000,10,10,10,10,10,10,10,10,80
FTL21FH8T,マーシャル,KULVP7FDR,アニマル分室,1363,18,373,11755000,10,10,10,10,10,10,10,10,80
Y5V6GYNUP,ですお,8R49BTWW6,蓮女お嬢様クラブ,1096,7,374,11745000,10,10,10,10,10,10,10,10,80
X78ZIRY1X,とく,R1RM3X0WV,後方腕組みオタク,930,0,374,11745000,10,10,10,10,10,10,10,10,80
0HPLRU7YX,すみたく,KT4C59NXG,めぐ島,1554,18,376,11742000,10,10,10,10,10,10,10,10,80
WH6L0E1FH,えでおじ,0TKFF5EG3,サークル名募集中,1429,19,377,11740000,10,10,10,10,10,10,10,10,80
3KVF51XYR,わかめ。,0UT59MJ8U,かほすこ同好会,1616,15,378,11738000,10,10,10,10,10,10,10,10,80
79D79HTEC,いっちー,79C17CHA2,蓮ノ空出張部,1394,12,379,11737000,10,10,10,10,10,10,10,10,80
4UL0VYVYJ,ベル,79C17CHA2,蓮ノ空出張部,1124,14,380,11735400,10,10,10,10,10,10,10,10,80
B424J17UB,ギンッカ,EYN9H9N16,蓮すきすきクラブ,1447,17,381,11734000,10,10,10,10,10,10,10,10,80
DUGKFJTKX,松山 祐季,6XX7GBM0K,ぷちぐる同好会,1648,18,382,11732000,10,10,10,10,10,10,10,10,80
PLE67URFB,DasserAN,M5LHG6R4T,乙宗動物園,1543,16,383,11728000,10,10,10,10,10,10,10,10,80
DJICFWON6,ながのん,0TKFF5EG3,サークル名募集中,1481,17,384,11725000,10,10,10,10,10,10,10,10,80
53RKA95PI,こはく,0TKFF5EG3,サークル名募集中,1556,18,385,11714000,10,10,10,10,10,10,10,10,80
UYBPPXGKU,37.25秒の噺,M5LHG6R4T,乙宗動物園,1413,18,386,11713300,10,10,10,10,10,10,10,10,80
UPAXHJR19,ヤマタ,YCTM6RYDP,金沢おでん同好会,636,1,387,11709000,10,10,10,10,7,7,9,10,73
F1TNFLPPC,へいろう,GYG7B5R36,幼馴染同好会,890,3,388,11707000,10,10,10,10,10,10,10,10,80
4T25D1T60,S,WTJV514G9,蓮ノ空のお弁当屋,1275,18,389,11706000,10,10,10,10,10,10,10,10,80
MYP7JNW3B,ほうじ茶,PBRDPWEY1,村村会,1516,18,390,11704000,10,10,10,10,10,10,10,10,80
E1J3F69YK,ひろりん,K8C99H42D,ルリと喜ド！愛楽,1174,10,390,11704000,10,10,10,10,10,10,10,10,80
YYD4LKBM0,せり,948FLPMPN,まったりハス煮〜,1219,13,390,11704000,10,10,10,10,10,10,10,10,80
RZ9ER2MW0,ソルティ,YCTM6RYDP,金沢おでん同好会,1648,19,393,11703000,10,10,10,10,10,10,10,10,80
UGL8LNHRY,シグマ隊長,HBUK6F7CC,乙宗梢なりきり部,1737,18,394,11701000,10,10,10,10,10,10,10,10,80
VKR2DFGE5,ふーとー,L3NN1RWMY,アポロベイ海賊団,1165,18,395,11696000,10,10,10,10,10,10,10,10,80
L6A36K16J,ぽにょ,FK5MUK0ET,くる♡すきクラブ,1585,17,396,11682000,10,10,10,10,10,10,10,10,80
SM59T811D,Case,RWARTHA1M,乙宗梢大好き部,1541,15,397,11679000,10,10,10,10,10,10,10,10,80
YA23T8JH8,つばサンド,FK5MUK0ET,くる♡すきクラブ,1372,18,398,11672000,10,10,10,10,10,10,10,10,80
TJMDPKU7K,いこあん,48BTAPMBG,蓮ノ空魔術部,1302,18,398,11672000,10,10,10,10,10,10,10,10,80
M3ANWTEQ1,"甘野老oNM,",73CBYJYB0,"oNM,",1751,17,400,11668000,10,10,10,10,10,10,10,10,80
LP0BEDRF6,圕,YE7CX8RNP,蓮ノ大三十角ex,1765,18,401,11666000,10,10,10,10,10,10,10,10,80
DXN1X5JYF,ここのん,W26TRPM1R,めぐ党藤島派,1393,5,402,11662000,10,10,10,10,10,10,10,10,80
IUC2M7CPB,スニャイパー,0UT59MJ8U,かほすこ同好会,1486,15,403,11656000,10,10,10,10,10,10,10,10,80
HCH7L01VU,スノーアイス,RF5215M2U,スクステ同好会②,1631,18,404,11655000,10,10,10,10,10,10,10,10,80
A14T0UXLP,ユンシ,YFADYJVW4,FPS好きクラブ,1404,16,405,11654000,10,10,10,10,10,10,10,10,80
JURXBWGFC,クルクス,CV62FGL1U,花咲かせ隊,1371,8,406,11653000,10,10,10,10,10,10,10,10,80
2AUU5PNBB,masaya,W3YKKRWHG,ルリと愉快な一家,1314,8,407,11649000,10,10,10,10,10,10,10,10,80
P2ENLR3NN,ﾉﾚcｲ´=ω=,V6DV6KETG,梢好き好きクラブ,1593,17,408,11647000,10,10,10,10,10,10,10,10,80
P34EPD352,ゆー,9JTF508LB,スクスタ亡霊部,1492,15,409,11642000,10,10,10,10,10,10,10,10,80
83T3PMCBE,ちみんてゃ,2NY9H8BR9,乙宗紅茶館,735,4,410,11640800,10,10,10,10,10,10,10,10,80
QVXRHXGXB,みなるい,6XX7GBM0K,ぷちぐる同好会,1471,17,411,11637000,10,10,10,10,10,10,10,10,80
T0AGDWEPM,おい奇数LRくれ,CX967RTGY,おんゆあさーくる,1602,16,412,11636000,10,10,10,10,10,10,10,10,80
LF6E9CG7H,マリジャ,VP0K6KF0K,蓮ノ空大好き!!,1541,18,413,11634000,10,10,10,10,10,10,10,10,80
DJFBBUV8E,トルコ,WN5B7VKPU,きんぴられんこん,1747,19,414,11627000,10,10,10,10,10,10,10,10,80
92BAX6L8R,なかさん,EYN9H9N16,蓮すきすきクラブ,1534,15,414,11627000,10,10,10,10,10,10,10,10,80
J6Y8G6LWT,ざわ,48BTAPMBG,蓮ノ空魔術部,1384,2,414,11627000,10,10,10,10,10,10,10,10,80
MOY90G2ES,kaz,M5LHG6R4T,乙宗動物園,1736,15,417,11625000,10,10,10,10,10,10,10,10,80
WNK2YLKKY,なす,Y6JNPC60C,綴理メイト,1536,16,418,11623000,10,10,10,10,10,10,10,10,80
F53XY7P9Y,ゆきち,0UT59MJ8U,かほすこ同好会,1585,18,419,11621000,10,10,10,10,10,10,10,10,80
TRLEB6AD0,ねんねこ,FC8NBAJBT,ラー麺二郎金沢店,1577,17,420,11615000,10,10,10,10,10,10,10,10,80
T3QL9JKGZ,だ,W26TRPM1R,めぐ党藤島派,1504,13,421,11611000,10,10,10,10,10,10,10,10,80
7927EJ4PX,みずちのん,7R8NKPAB1,花帆推し倶楽部,1421,17,422,11610000,10,10,10,10,10,10,10,10,80
L0HOC7EEE,子犬,YE7CX8RNP,蓮ノ大三十角ex,1626,9,422,11610000,10,10,10,10,10,10,10,10,80
0XN7DUJUU,ながいくん,RFYKY8DCD,LA.LA.LA,1411,18,424,11609000,10,10,10,10,10,10,10,10,80
34QCZTDD9,ベルりん,J8HXTJ8TB,流し素麺同好会,1615,17,425,11606000,10,10,10,10,10,10,10,10,80
30CWC728L,naonao,2K5AM4RV0,とろぺりです,1394,16,426,11604000,10,10,10,10,10,10,10,10,80
UWJC8Y1Y5,ロマンティック水,2ULM366U6,毎日がエブリデイ,1595,18,427,11603000,10,10,10,10,10,10,10,10,80
LXROXCRPX,たな,RFYKY8DCD,LA.LA.LA,1677,16,428,11595000,10,10,10,10,10,10,10,10,80
43JYBJIVA,やこう,GXR6C85BT,花帆ちゃん親衛隊,1655,13,429,11594000,10,10,10,10,10,10,10,10,80
KXJK2VBJ5,esu,B5V2LNN43,WMW,1405,17,429,11594000,10,10,10,10,10,10,10,10,80
ARB6FHC6U,なべし,RF5215M2U,スクステ同好会②,1637,19,431,11593000,10,10,10,10,10,10,10,10,80
0Y3QCF38L,月よみくらげ,M5LHG6R4T,乙宗動物園,1779,12,432,11584200,10,10,10,10,10,10,10,10,80
30LH94C60,びん,GKR9TEBYC,毎日がホリデイ♪,1577,18,433,11568000,10,10,10,10,10,10,10,10,80
AEXWSLMBY,じゃが,M67ACEP3M,オーバーブースト,1503,13,434,11562000,10,10,10,10,10,10,10,10,80
D0L5338PN,ひろせ,M5LHG6R4T,乙宗動物園,1469,18,435,11561000,10,10,10,10,10,10,10,10,80
