player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
FGH309JBB,Faiz49,KGDNX3EF3,ENcircle,787,2,8044,358520,4,4,6,7,1,3,6,6,37
JWBP9VFWD,佑,9XNH0HDBN,蓮ノ空∞園芸部,873,2,8046,358430,7,7,6,8,7,7,6,5,53
27AUX98C6,earth,F56XEUUBE,みらくら自習室,1128,6,8047,358340,7,5,6,7,4,4,3,8,44
ERRPEMRB9,MasashiX,HMBW9DXY2,蓮好き皆あつまれ,1324,9,8048,358250,7,7,7,8,5,7,6,8,55
5X5K02YXU,黒澤サファイア,FNMV166UY,蓮ノ空喫茶部,1151,4,8049,358160,8,8,7,9,7,9,7,9,64
RN3P3WDY7,さたお,N1JM7M3YC,丘側,1185,4,8049,358160,1,2,1,2,1,2,2,2,13
WLH7IIMER,矢澤としたい津島,J800VVPTN,Aqours,1149,11,8051,357980,5,6,10,2,2,1,10,10,46
QLN2AXPWN,闇百合,PRY4573W6,報酬用,1134,9,8052,357800,4,7,6,8,7,8,8,10,58
VYDHU5NCB,ほとりん,E17AJTJ9D,楽しみ隊,1171,15,8053,357710,3,2,7,4,8,1,8,9,42
1D920MRTA,白鳥,NJBBTCY3A,かにかに！,702,6,8054,357620,1,2,5,2,4,1,7,7,29
NF7MGK78K,パエリア,CMH1RXEGH,仮拠点,947,4,8054,357620,2,4,8,7,1,9,1,8,40
91K7F2FLA,HAGI,DH97ANN9G,ツキマカセ,983,1,8056,357530,6,6,6,4,4,7,7,7,47
LP356H3RU,安置零,427WENUC4,心の癒し～蓮ノ空,181,0,8057,357440,10,10,10,10,7,10,5,10,72
EP5BYWKYZ,やんやん,V1C2TB6KA,伊達ヶ丘,919,4,8058,357350,4,4,4,10,4,8,4,1,39
10L8RNRB8,ぐる,UN4AHCLTX,蓮ノ初心者,616,0,8059,357260,8,6,7,8,5,9,5,7,55
FL8VTD6JW,こと,KULVP7FDR,アニマル分室,956,2,8060,357170,8,6,6,8,7,8,5,7,55
GWIWDD4E0,俺がガンダム,G0J2F9NAL,さやさやさーくる,1222,10,8061,357080,8,6,5,9,7,9,5,8,57
8GDNW7H6D,アクア,D3215EVKW,綴俺誇,1218,2,8062,356990,7,7,6,6,7,6,10,10,59
EJ5EY6UBT,はむな,HKETDDCK6,ぼっちざ蓮!!,800,0,8062,356990,1,1,7,3,1,6,4,8,31
4TGPELCUJ,メルファ,XHJLF3R8H,ゆったりプレイ,900,0,8064,356900,7,6,6,5,5,7,5,7,48
X9WV1RO9C,音月,1XX6FWJRB,オートスキップ団,1115,6,8065,356810,5,5,8,10,6,7,4,7,52
ELXDDXWM1,ハマモン,F2M746D4B,頑張らないクラブ,983,10,8065,356810,10,10,10,10,10,10,10,10,80
QYFFQO7G5,きぶんや(２犬),VA6X5YNNF,スリーズ分家,778,4,8067,356720,5,6,1,6,1,1,2,2,24
2M1RC78AR,にこ肉meat,6DFE57BY0,Lovenico,462,0,8068,356630,4,5,8,6,4,2,4,4,37
T1BBWU0YW,みあま,5L9GNT78V,叶え！私達の◯◯,1142,15,8069,356540,8,7,8,9,7,9,7,9,64
6UEHRYFGN,つつみ,NT2KU5174,こずかほ。,932,0,8070,356450,5,1,4,4,4,4,5,5,32
0OO0L3LOE,setuzai,578YG6EAT,桜桃花束愛聴会,1193,8,8071,356360,8,6,6,8,4,7,5,8,52
PYJPAZRGD,ヨッキー,LFB48H6MU,超初心者の会,1302,1,8072,356270,7,6,6,10,7,9,8,10,63
RX13PKH8M,花宮の嫉,TDHKGHFPA,無言参加○！,498,0,8073,356090,2,2,1,4,1,1,6,3,20
AM7ELP6P9,つかさ,WBXF9XXW7,さやつづ愛でる会,205,0,8073,356090,2,4,1,2,1,1,3,1,15
WET0YXDUK,うら,AE3L01V24,LOVE蓮ノ空,913,0,8075,355910,4,6,7,8,5,7,2,4,43
6D0P7IPF9,aki,0YLUK30K6,蓮っコの集い,1049,12,8075,355910,7,6,4,8,5,7,5,7,49
1RDA5EXS4,なか,3FF3NB77X,せーはす愛好会,1010,2,8077,355820,8,6,5,7,5,9,7,6,53
WF3ND8JPU,とーふ,CJ4L9MBRN,とーふの個人用,822,1,8078,355730,7,4,4,8,4,7,5,7,46
5LW7VTGNJ,りゅうき,J5CKL5YPX,ログイン勢かもん,546,0,8079,355640,4,2,1,10,9,10,8,5,49
B353CMTK6,マンボウ,X7YM9EG8K,伝統の石川地酒,430,0,8080,355460,10,2,1,4,7,3,1,1,29
1FF738CC6,めぐみるく,DHKUGEWBJ,めぐ党虹ヶ咲支部,843,2,8081,355280,4,4,4,6,1,4,5,5,33
J8APM1374,りー,9RK7YXG8G,蓮ノ空社畜クラブ,613,2,8082,355190,1,3,1,5,1,9,5,1,26
SFQHE200O,ミナミさん,V5WNV1A43,異次元ビリーバー,1072,11,8083,355100,6,5,4,6,4,10,9,10,54
OT8WW8ZH1,アフロ,XR2P2LDY3,蓮ノ空さいきょー,1076,11,8083,355100,6,6,5,7,5,7,4,7,47
YAAJ4X6MK,はしも,06DCWC1RE,とりあえず参戦用,399,0,8085,354920,6,3,1,1,4,1,1,1,18
Y82F962XV,和奏,7UX6117P2,重曹圖書館,1017,13,8086,354830,6,6,8,9,6,9,7,9,60
9OL5GFZYN,たくみ,JY79RPB1D,リンクラゆる部,1084,10,8087,354740,1,5,6,10,7,10,7,9,55
CREVCPDDF,ばみ,8MDA3A0AK,イベント用,558,2,8088,354650,9,5,7,5,6,1,1,1,35
TUBKCAXN8,ぽぽぽ,RBH0YM8P2,蓮ノ空ラーメン部,492,0,8089,354560,1,2,2,4,1,1,1,2,14
HD51DFW5M,たかしぃーしろう,YF1M2656J,蓮ノ空EXP,991,9,8089,354560,10,4,10,5,4,9,4,5,51
R5HGYUJAF,Megumegu,41N8G98LV,花帆梢百合応援部,892,0,8091,354380,5,2,1,10,5,8,5,8,44
XTJROT8IU,としあり,60KU468X3,はっすーず,1435,6,8092,354290,10,10,10,10,10,10,10,10,80
JXD4N9BAM,マックル,JFNKGWBVV,ダブルマック,1089,6,8093,354200,7,6,5,4,5,7,5,7,46
753C2P0KR,ハレルヤ３,08DDCV5JN,黒ねこのしっぽ,1030,4,8093,354200,7,7,7,9,8,8,7,10,63
0AN42EYY8,梢せんぱぁ～い,H6JWBBGCG,蓮天・乙宗一心流,550,2,8095,354110,8,4,9,10,3,1,4,7,46
N1XPP8U7X,たかつき,AY9B3NA8E,カチコチかちまち,365,0,8096,354020,10,10,7,9,7,7,6,8,64
SXFMKO612,山菜うどん,KC1W74B9B,蓮六園,1295,5,8097,353930,7,7,7,9,6,8,10,10,64
524KMP1J4,コトリのおやつ,N5Y24VNFN,個人,231,0,8098,353840,3,5,5,2,1,2,4,5,27
KHWMDDEYJ,ほのちゃん,KB5BFK7J6,おはめぐ党本部,1057,12,8099,353660,1,2,7,9,1,7,5,5,37
9O190IF58,あき,WNA5GTJPP,蓮ノ空百合クラブ,1045,7,8100,353570,1,4,4,6,5,8,8,8,44
T939PP2R7,ロッテ,EECF9C0N3,蓮ノ空　茨城分校,607,0,8101,353480,2,2,1,2,1,2,1,2,13
VT7LTFAGG,大塩平八郎,UHCL6Y176,大塩平八郎の乱,460,0,8102,353390,4,3,1,9,1,7,5,7,37
ENXN17A3N,斎藤,LTAG28AVM,蓮ノ空同好会,958,0,8103,353300,9,7,7,7,7,9,9,10,65
72UA5YLNT,Nakhimov,AT3WYLPP8,SIDF,420,2,8104,353120,3,2,2,3,1,1,9,1,22
A76S977ZM,翠雨,RM7N1JDB5,無言推奨不干渉会,988,0,8105,353030,5,4,6,7,5,7,6,7,47
060F4MFVX,オルカ,4V1HD9MWX,国道ハンターズ,582,0,8106,352850,2,2,3,2,1,1,1,2,14
J7GB8B8B8,ほうじちゃ,RWDWD9PP6,乙宗家の屋敷妖精,310,0,8107,352760,3,10,2,4,8,7,3,3,40
WGYXM0RJY,Le7-レナ-,EE4BKR0AR,まったりプレイ,1117,2,8107,352760,8,7,7,9,7,9,9,9,65
LQSU5APFH,aonoumi,L28X4MDJN,アフター観たいぞ,1173,6,8109,352670,8,6,6,10,8,10,8,9,65
LR02XXE8F,れもなで,N94LEWF2D,無言よわよわの会,999,4,8110,352580,3,5,6,2,4,4,6,5,35
16FH628KS,MA☆SA,HN1MGGXRJ,蓮ノ空 応援団,1002,8,8111,352490,2,7,4,9,6,7,7,10,52
ZIDHS2OWB,花宮ニルヴァーナ,YVF1V2AH6,蓮ノ空全共闘,1272,14,8112,352310,2,2,2,2,1,1,4,4,18
4BFHGIQDU,抹茶塩,0CWLHPYY3,茶房 瑞蓮庵,1088,1,8113,352220,6,7,6,10,5,5,10,10,59
C88B1ROPS,上月琉璃,2B97MH4YA,同じ話し何回も…,993,6,8114,352130,4,6,5,4,8,8,5,10,50
Y16V5J5JA,ほとこころ,LUDNM40F8,ふくふく無言OK,1144,2,8115,352040,7,6,6,7,5,8,5,7,51
29BR3N2C0,ひかる,D7UA5ER1E,UR報酬欲しい！,983,4,8116,351860,8,6,5,9,7,8,7,8,58
VRLPAHAG0,tokyo,DN2UB7JMG,異次元のP達,958,6,8117,351770,7,6,7,8,7,5,4,5,49
3P8RP6BF3,ゆう,43HRXMXWA,無言OKクラブ,944,4,8118,351680,5,8,7,8,7,5,4,10,54
7VXMC97W3,ぴよしん,B2AN1PT0N,417,1041,3,8118,351680,7,4,4,7,5,8,7,8,50
TEB1TEEWW,すきすきさん,YMKU30246,参加賞がほしい,267,1,8120,351590,1,2,3,3,1,3,3,1,17
PDRJDM6TA,桂希,NK17PY5LW,のんびり,894,6,8121,351500,2,3,4,8,1,4,1,6,29
5MRWRAWAY,六,NK17PY5LW,のんびり,852,0,8122,351410,2,6,7,2,1,7,3,4,32
VA3YHVRXW,りる,1618JMRED,リンクラ自習室,739,2,8123,351320,5,4,7,6,5,5,8,6,46
3CBHB3C0E,みゆ,X7YM9EG8K,伝統の石川地酒,1007,11,8124,351230,8,4,8,7,6,5,6,8,52
2X79N2W6Y,りの,E76N52LMW,イベントのみ,756,6,8124,351230,2,4,1,3,4,5,1,5,25
XCX2HBBYM,kz__,2UKNVBMBU,梢ちゃん同好会,179,0,8126,350960,10,10,10,10,8,10,7,10,75
9R5YRPMX1,Caffê,E7UBFLW56,同好会の同好会,934,13,8127,350870,10,2,6,4,4,10,3,10,49
9WWLGUWKK,づ彼岸の花ゞ,5X39Y4ED4,蓮,780,3,8128,350780,2,8,4,5,5,8,5,6,43
UCGKKU7KV,北斗蒼一郎,U98UKD6RY,異次元フェスP,1061,6,8128,350780,4,6,8,8,7,9,7,9,58
AVHCRJNN6,なお,LX25CP0TG,深夜の芋煮処,1011,0,8130,350690,1,4,5,7,7,9,7,8,48
22FGQF3NM,錦玉,J83JWJ028,大ㄇㄚˊ露營區,647,4,8131,350600,6,2,4,6,1,4,3,10,36
FFNNYRX70,Licht,1AK9VTG3W,ドルケスキスキ部,521,2,8132,350420,1,2,1,2,1,1,1,1,10
TY1GUKPK5,しゅぶんてつ,MDYMHPW8C,蓮の空の攻撃,571,0,8133,350330,10,5,4,5,4,3,8,8,47
2J6BM4797,たっち,WN5B7VKPU,きんぴられんこん,1550,10,8133,350330,8,7,7,7,5,7,8,8,57
5MYA0M7KT,ボレオ,D7UA5ER1E,UR報酬欲しい！,955,8,8135,350240,1,6,7,4,7,6,4,4,39
VK6PFSC62,犬那智,UJ1ERTNK0,デイリー消化,621,2,8136,350150,9,2,1,10,1,1,1,1,26
CWTRLG8WY,もなりざ,HWJ8XPW0T,箱推しなのだけど,848,2,8137,350060,8,5,6,10,7,7,7,9,59
H0DE1196C,焼き鳥,LG3XF86RM,ハロめぐ党無言可,584,3,8138,349970,3,2,5,3,1,2,4,1,21
16XFLA2E2,ユウ,G0WRCNRWK,県立沢庵図書館,270,0,8138,349970,2,4,2,4,1,1,3,1,18
T4EZV19EO,tek,5P8A9KP3U,＿,1354,15,8140,349880,9,7,8,9,7,9,7,9,65
VCVEGH336,ハヤト,K5TN1RT6D,キンカンナマナマ,940,2,8141,349790,8,6,8,9,7,8,5,8,59
RG9HE1U32,アンニ,1UBNNHVLG,蓮箱推し（仮）,938,0,8141,349790,5,6,1,9,1,1,1,1,25
89GE1X1KP,リーエ,N1JM7M3YC,丘側,1045,7,8143,349700,4,2,9,7,9,9,2,10,52
P17MNVWTM,カヌレ,8BAYBXUXC,スリブ大好き♪,879,2,8144,349520,7,3,4,4,4,5,4,5,36
GBXU8NL03,股旅,976BY5JWK,ハルカカナタ,965,8,8145,349430,7,6,7,10,7,8,7,8,60
C5UXCHJ2M,ちゃーゑん,9DKR4Y2CJ,蓮ノ空老人会,965,4,8146,349340,4,3,1,7,5,9,1,4,34
0BH652776,キンクマン,T4WY63DB9,ういのま,514,0,8147,349160,6,6,7,8,1,7,5,8,48
1135XR36D,xicro,KANLFTMVJ,蓮ノ空中文同好會,856,5,8148,349070,2,2,5,5,1,10,6,3,34
UBIZI2MIM,しーちゃん,R7VEXFUBP,蓮ノ空応援クラブ,794,1,8149,348890,1,2,2,5,4,4,4,1,23
P12VI80B3,卯月桃花,A3X92L6YU,お試し用サークル,1130,14,8150,348710,6,4,4,10,5,10,4,8,51
4DC8G1KJT,さやかママ,0JY7F3EKU,さやか愛でる会,231,0,8151,348620,8,10,4,10,2,6,6,8,54
55G8WOU43,なつふゆ,5NPVVUGH7,蓮すきすきクラブ,1314,14,8152,348530,10,7,8,10,10,10,5,10,70
G1DXBJUDM,おおあらい,0PFGRW8W0,ごはん処,207,0,8152,348530,5,4,5,3,5,6,3,6,37
AHAZQC97Z,与太朗,8Y9U68DKX,箱推し体質連盟,1008,9,8154,348440,6,5,10,7,7,8,5,9,57
6T33AM66K,名護啓介,RPM0RVWMP,素晴しき青空の会,1112,2,8155,348350,6,4,4,5,7,7,7,7,47
L7Y8AVB1K,isse,E6MUF0FCE,もぬけの殻,335,0,8156,348260,7,4,7,4,4,7,5,7,45
NTLUM5U6H,阿木李,E0JM59N1E,花咲梢,279,0,8156,348260,5,4,4,4,3,2,3,4,29
AMLER3438,うみねこ3,X87KNX4N3,蓮ノ流星群,722,1,8158,348170,7,2,5,2,1,7,1,5,30
O0BJTWQB5,TKN’F73,EMP3TCH05,無題,1189,2,8159,348080,6,7,7,9,7,10,7,9,62
5WPV75BLH,サクト,TTDBXERCU,蓮ノ空 全力応援,438,0,8160,347990,7,6,6,5,5,7,4,5,45
3766CXECK,ショちゃそ,GMEF2K8DL,花咲く泥も好き²,1061,2,8161,347900,7,5,9,6,4,5,4,7,47
EC68UZX5T,HAPPUI,J80MEYHBC,Nymphaea,1220,5,8161,347900,7,7,5,8,4,7,8,8,54
NJAP5C878,ギザみみ,4BU2PJLC1,Sky,977,1,8163,347810,10,2,7,6,1,7,10,5,48
P62BZDWCS,あいら,59AK7LJ7A,とりあえず,1338,15,8164,347720,10,10,10,10,10,10,10,10,80
2QUMUYSCN,コキャーマ,71U58RMK3,蓮ノ空長野支部,1078,5,8165,347630,6,6,6,7,4,8,8,9,54
R90FDM1TN,エノア,1D7T2UXC2,無言でのんびり,929,3,8166,347540,6,5,6,6,7,9,7,10,56
BN9MGNRVH,3i6oku,H1LJBTPUX,36,952,2,8167,347450,4,5,5,8,5,9,8,8,52
PE2K0ELPU,つぐオジ,MYTCXJ12B,つーりすと@蓮部,411,0,8168,347360,5,2,2,2,1,1,2,1,16
R6XWWM95K,たーま,YF6EGUY7C,そろ,816,0,8168,347360,5,6,7,7,5,7,5,7,49
GQEC1KPNO,柊月リツカ,RBH0YM8P2,蓮ノ空ラーメン部,1101,2,8170,347270,7,4,6,8,5,4,6,7,47
U9VBVB0PM,塩湖,GWGDMA3YC,初心者無言自由だ,793,0,8171,347180,2,2,1,4,1,3,1,1,15
2TEUGED6G,wing,E7UBFLW56,同好会の同好会,709,0,8172,347000,8,6,5,6,1,7,8,8,49
4OQIZK11Y,走れ！ぼっこみ,1AK9VTG3W,ドルケスキスキ部,921,2,8172,347000,9,5,5,6,10,9,6,9,59
U7CH2N3L3,キョン,03UX84WLY,こやんいくらぶ,1264,9,8174,346910,8,7,7,8,6,8,6,7,57
BVXFBO1RX,緋色,GBEJMUFWT,めぐちゃんズ(仮,1107,9,8175,346820,5,3,5,7,4,1,4,5,34
E3V660HX0,なお,2AUM7L9BW,蓮初心者クラブ,980,7,8176,346730,7,6,3,7,7,8,6,9,53
3APTKYWGQ,リコ,CV62FGL1U,花咲かせ隊,1025,8,8176,346730,6,6,6,9,8,8,7,8,58
KA05V4AMK,上様,75UJ5RB97,蓮ノ空雪野球部,1600,0,8178,346640,10,9,8,6,6,10,8,10,67
0NOKTLS3N,キラリヴィーナス,3N7FL0U6U,destiny,820,0,8179,346550,7,2,7,6,5,5,8,10,50
N0YY96RGE,カナミ,PWK02KG0F,メメントの森公園,470,0,8179,346550,10,10,10,10,10,10,10,10,80
A8EWAU1M7,海辺の竹,V8XX999F6,卍蓮村幼稚園卍,373,0,8181,346460,5,5,10,10,3,9,1,4,47
PV0JK81GC,うみ,1D7T2UXC2,無言でのんびり,254,0,8181,346460,10,10,10,9,6,10,7,10,72
FB5KYTLFT,すばるん,UPNXW2A69,ライグラ報酬集め,874,1,8183,346370,7,7,6,8,6,8,5,7,54
QQIV8IG9C,白波,JTX1G19BP,さやかほ癒し会,893,2,8184,346280,2,5,5,4,1,6,1,4,28
XABXPWC55,むねりん,XA0XD41CM,ぼっちぼっち,573,0,8185,346100,6,6,7,6,5,4,6,7,47
Q4PZPMFLN,nasken,1AK9VTG3W,ドルケスキスキ部,922,0,8186,345920,8,6,7,9,7,8,6,8,59
NC3YR41B5,洩矢神蓬莱,XTMGPY62U,スクステ初心者,689,2,8187,345830,2,2,1,2,1,1,2,3,14
LAU60ETW9,あんしんパパ,Y7KJ3PM8P,蓮すきすき同好会,1270,2,8187,345830,10,10,10,10,10,10,10,10,80
MB0WC3A18,yu,BEUGE1GV8,仮,616,1,8189,345740,6,7,4,6,7,4,6,5,45
6NKB092MP,かんきつけい,FMKP92LRL,目が霞む人達,350,0,8190,345560,7,5,7,8,6,7,5,8,53
RHJ3RNVTM,すけそうだら,1KDUBW4HB,めぐ党0番,267,0,8190,345560,7,6,7,8,5,7,6,5,51
8T32E8U31,やまやん,NK05UMLWW,かけ込み寺クラブ,879,2,8192,345470,1,3,1,4,1,1,1,1,13
60C6DYT08,あけめねす,U4TNE7AC7,AirLotus,1030,0,8193,345380,7,6,6,8,5,7,5,7,51
BKQYVRHWJ,TAKa,D883F4F9A,フラワー(仮),977,4,8194,345290,3,2,2,1,1,1,1,1,12
C0WFBYX8R,かんな,CP3KWKH07,まったり社会人部,359,0,8195,345200,6,5,4,2,1,2,1,2,23
PXV17FDVZ,まわりんこ,W3UUXHMDV,水彩ブーケ,1173,12,8196,345110,7,6,5,9,5,8,5,8,53
VVR98X5B5,バッチ,FHN78V2DJ,無言でどうぞ,1025,6,8197,345020,6,6,6,7,4,8,5,7,49
YMVYUTD1E,nico,DUK0X7DB1,中国愛蓮同好会,608,2,8198,344840,3,2,1,3,1,1,5,7,23
5GLMYHBKG,高坂千歌,JJ8EPVHMF,Aqours推し,848,0,8199,344750,8,6,5,9,7,8,9,10,62
43FKJTULR,みいめぐ,02XNKDH8X,せーはすの雑用係,1177,5,8200,344660,1,2,3,2,1,1,1,10,21
J8DMT66LB,(*`･ω･´),J4NTXG4T2,音ノ星ヶ丘女学院,1007,8,8200,344660,5,5,2,9,5,8,5,7,46
RD9YUHM93,Hiiii,J83JWJ028,大ㄇㄚˊ露營區,534,0,8202,344570,4,2,1,3,1,1,4,1,17
UGEPG6DJI,ふろまーじゅ,PH0YEPJD8,蓮ノ空北國金沢,1101,3,8203,344390,6,7,4,10,5,7,6,8,53
YNBBYI8SO,きききりん,JY79RPB1D,リンクラゆる部,1206,18,8204,344300,7,6,6,8,5,7,8,10,57
GLLL890E2,こず党員,C003CD1RW,☆蓮ノ空クラブ☆,882,2,8204,344300,7,4,6,6,5,7,5,8,48
5DMKM5EVL,173,NY54H2A8T,日本めぐ党,720,0,8206,344210,4,2,2,6,1,5,1,4,25
7U9AWFF5B,シモンニキ,DULFP3TRN,めぐ党員の部屋,818,2,8207,344030,8,10,2,10,9,5,1,5,50
WKFCRXYV8,北,AWFDLJ1HC,小蓮花（重生版x,866,10,8208,343940,1,1,1,2,1,1,1,1,9
6VNMV3L6L,Criss,JHTULVV5P,故に瑠璃乃推し,814,0,8209,343850,7,5,8,9,7,5,5,8,54
83NVGTPLF,エムズ,WAT20PN3Y,こな党,1266,10,8210,343760,8,6,7,6,7,9,8,8,59
AF4PPJDYV,garbage,2BB5YVRFL,蓮好き好きクラブ,708,4,8211,343670,4,10,1,3,5,10,4,1,38
M8BWX64GJ,セカイの住人,N287M17E3,プセやってるお,406,0,8212,343580,1,4,5,7,2,5,1,5,30
YG6DJ44J2,あおし,AHE0E3JND,ありがと！にひっ,511,0,8213,343490,8,7,9,9,7,10,7,8,65
SZ6AC1Z1Z,ハヤテ,2VJG66JTH,まったり,1287,13,8214,343400,9,8,9,10,8,9,8,10,71
MDX2A5F7C,ゆうゆ,6BFC4G5YG,蓮ノ空足湯同好会,995,3,8214,343400,9,8,8,10,8,8,8,9,68
RJ1H77TCE,スパイラル田吾作,67F1KB00K,さやか推し♪,918,0,8216,343310,6,6,7,9,8,10,9,7,62
5401BJ0E5,きょんしー,WBW66DMUB,るりめぐ研究所,942,6,8217,343220,10,8,8,10,1,8,3,10,58
R1J304VDP,zoom,P0D1M8CBT,いったん,1169,4,8218,343130,4,4,5,5,7,9,6,10,50
Z5JEWMET3,えんじぇー,9YM3DBTB7,泥民館,1283,4,8218,343130,8,8,8,9,5,8,7,9,62
P33MEPT1F,Kawacyan,3FF3NB77X,せーはす愛好会,1005,1,8220,343040,7,4,5,7,4,5,5,5,42
CMVG237YJ,ゆい,HKKCM3W4M,かほ姉の集い,827,0,8221,342950,2,3,1,7,6,5,7,5,36
EFE50LER5,ハイエイ,TDHKGHFPA,無言参加○！,940,0,8222,342860,4,6,6,7,1,7,4,7,42
UAN55ZHCX,水林清也,7MPNTWKTN,Dreamers,1228,10,8223,342770,7,5,8,10,5,8,7,8,58
360HD65ED,かいせんどん,JU71U26N3,目指すは上位帯,696,2,8224,342680,1,2,1,3,1,2,5,5,20
TTCG4JMM6,橘P,LG3XF86RM,ハロめぐ党無言可,1191,13,8225,342590,6,2,1,4,5,10,9,5,42
7T7TKW02T,ゾーフィ,7DRAN8UAK,光の星,1020,0,8226,342410,4,4,7,7,5,7,7,7,48
0AJAECRTY,イレイナ,B4ADNM80X,山本組,481,0,8227,342320,7,3,4,6,1,5,4,5,35
TBGNN4KIZ,エルハート,J09VEX2ER,くるくるポーズ,1107,1,8227,342320,2,4,4,6,4,8,5,7,40
8XLMP5CDD,てんのーじ,37N3TNTVB,推しを布教する処,378,0,8229,342230,2,1,1,2,1,4,1,2,14
NYFFCKEKX,むぎ,J8HXTJ8TB,流し素麺同好会,840,3,8230,342140,6,1,1,6,1,4,1,4,24
UMW056P90,けい,H837E0M9R,沙知先輩大好き部,1062,4,8231,341960,8,4,6,10,5,9,8,9,59
RMLJ0EEG4,レーゼ,M6UPWJ6DU,蓮結ぶ虹と星の音,990,5,8232,341870,6,2,8,7,5,8,5,5,46
MBJNHUW9G,橘かぼす,HBM31HMUY,YUKIZURI,1054,1,8233,341780,7,5,4,4,5,7,5,9,46
DJRZFAW0U,ジャン,EKACCPWWB,タフノ空学院,982,0,8234,341600,2,2,4,2,1,1,1,2,15
6VTGUU0TL,きのとい,WM6VLG32E,ツナガルソラ,1106,5,8234,341600,7,7,7,5,5,8,7,7,53
790R5MUEX,緑茶,HH93ADAW3,無言自由。,526,0,8236,341510,1,2,1,2,1,1,3,3,14
5U0MXNAH3,takashi,89K9Y7MX7,初心者歓迎,632,0,8237,341420,6,5,5,8,5,7,7,7,50
PVY0708FV,イカサマダイス,RBBCNBJK3,初心者,205,0,8238,341330,2,1,5,2,1,1,1,1,14
GGAXX31CY,Kiseki,7XH3K4GBT,LLP,366,0,8238,341330,10,8,7,10,7,10,2,7,61
HUY9TGERG,げっさん,C003CD1RW,☆蓮ノ空クラブ☆,422,0,8240,341240,4,2,3,2,10,1,8,2,32
C2KU6VD9H,りっかちゃん,XE8513HNP,喫茶カワウ空✨,628,0,8241,341150,2,2,1,3,1,3,1,3,16
CBJ2PB549,にかなやねほゆら,F2M746D4B,頑張らないクラブ,1123,15,8242,341060,1,3,5,7,6,1,4,7,34
73MD83B04,干潟デス,PV0H53DEC,Leave me,787,1,8243,340970,5,6,7,4,4,5,1,1,33
BN0Y39MFZ,ネンブツ,AR9HR528A,いろいろ実況,1006,4,8244,340880,2,8,6,10,7,8,5,8,54
VL7NKP5F7,flower,YM72HRVCF,ワンニャン部,1022,9,8245,340790,7,4,7,7,4,7,7,9,52
SCY073YML,さと,BT22M41DV,梢花帆吟子同好会,986,1,8246,340700,7,4,4,6,7,7,5,7,47
M7WK9JT32,くまさん,8FR866PRY,蓮っ子みらくラブ,1012,3,8246,340700,5,7,8,10,9,7,4,8,58
KGW9VXJ40,ターボー,FLFXP0T22,沼津内浦メンバー,790,2,8248,340610,7,6,5,8,6,5,4,7,48
CEDNNDFG5,どなみ,XXVVJY6FE,はぴぱれ,346,0,8248,340610,7,5,8,7,6,8,7,9,57
N5TL4EU79,ぷらこま,M74P64HDW,金沢サニーランド,1051,10,8250,340430,7,7,6,8,8,8,5,7,56
LP38ZNMCA,ルビコン,L91N4WPUD,ルビコン解放戦線,1211,10,8251,340340,7,6,7,8,5,9,8,10,60
15A74DY7Z,BAROQUE,0CBM28JP6,ほうき星,1493,3,8252,340250,7,7,7,8,5,9,7,8,58
SJYJ3U0F1,nyayn,6M1V9UG37,蓮の鼓動は愛,990,4,8253,340160,1,5,1,1,4,5,4,8,29
63VV2H90T,アロハ,X34LWGL6R,サークル2,1047,13,8254,340070,5,8,6,8,6,8,6,6,53
719XVGDRX,Akusa,0FMM30LCA,無言,307,0,8255,339890,4,2,5,4,1,8,4,3,31
2M7S1GW2Q,おさとぅ,2ULM366U6,毎日がエブリデイ,903,6,8256,339800,7,4,6,3,3,5,5,6,39
2NXT8CE1N,しろいの,FG4170141,♪さやか愛好会♪,339,0,8257,339710,2,5,4,2,1,2,4,4,24
M7F4X1G2O,けいどら,YLJ2PP4X4,全日本謝罪同好会,1517,6,8257,339710,9,9,9,10,9,10,8,9,73
H2FK1AJXN,たまご.,D1YHB0B1A,BWO,751,0,8259,339620,1,1,1,2,1,1,1,1,9
WWX1XCCX0,taul4812,J0M0JNFRH,名駅ラブカの集い,462,2,8260,339530,6,4,1,3,1,1,2,3,21
ATHEJW5VC,まやニキ,PE34YVY4K,ありがとう梢先輩,1129,4,8261,339440,7,6,7,8,5,10,8,10,61
VFIJK9GXD,骨,3TBXTEBUE,サークル(骨),1116,3,8262,339260,7,6,5,8,5,9,7,9,56
PV2AGVO25,試されるむーさん,BUKPFCJCY,TTMC蓮ノ空班,1139,9,8263,339170,6,6,6,9,7,9,7,9,59
0YB9LDMHR,なた,WNMCNJ62M,チームまったり,452,0,8264,339080,8,7,7,8,5,7,7,5,54
RB4RBAGV1,じゅぴたー,9GDHWXGVG,ルリと花咲く毎日,1144,14,8265,338990,4,7,4,3,8,7,6,8,47
NNE2KBAL5,はまぐり,8FR866PRY,蓮っ子みらくラブ,495,0,8266,338900,6,9,10,10,10,4,4,7,60
J1UPMXEK3,じょー,74HPWML1R,VALORANT,1126,12,8266,338900,7,7,10,9,7,7,7,7,61
6R97BN7AW,うなこ,BY88H1W9J,吟!!蓮女塾,1019,7,8268,338810,9,10,8,10,8,10,8,10,73
