player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
TE3O47P4O,メラニー,JE7V5MM31,蓮ノ沼に沈んだ泥,1219,16,5104,13728400,10,8,8,10,9,10,9,9,73
2A02U5DGU,レスト,YADX9DY49,ﾊｽﾉｿﾗｰ,575,0,5105,13724196,10,10,9,10,8,7,8,9,71
KWEKLFRHN,もみ,P2J37FNLG,乙宗先生指導会,342,0,5106,13723200,10,7,9,8,4,7,8,9,62
40RFJH2T9,コッペパン,HWMV33W7Y,フラワー泥民館,993,12,5107,13719068,9,10,10,9,10,7,6,10,71
7KK2LU102,GzStar17,8JMW9G2XW,僕らのリンクラ！,1065,14,5108,13712705,7,6,5,10,9,8,10,10,65
76AVNNTFP,しらたき,T8X0G07YB,なければ立てる！,1323,13,5109,13711710,10,8,10,10,9,8,10,10,75
LE17614P2,たいやき,0VP15L48C,ハスラー,1278,11,5110,13709560,9,10,10,10,9,9,10,9,76
CWUGNVUR0,しのなり,HMBW9DXY2,蓮好き皆あつまれ,1191,12,5111,13709270,8,7,7,10,8,7,9,10,66
M7CJ4WTXJ,Izayoi,EWM0GK62C,誰でもどうぞ,655,0,5112,13705845,9,6,6,7,7,6,5,7,53
YG52CAR85,あらもち,C9DAJ6YFV,のんびり,875,5,5113,13704960,10,9,10,10,8,6,10,9,72
5UT8BTUMY,10/10∧18,H1LTYMK0B,花帆が可愛いの会,1201,12,5114,13703524,10,10,10,10,10,10,10,10,80
11MN4ULBT,ppq,Y337R7BW9,中国の蓮之空圈子,1120,10,5115,13697208,9,8,10,7,7,8,9,9,67
LU471WASQ,チール,F2CFWVMY9,藤島め組,1382,17,5116,13695651,10,10,10,10,10,10,10,10,80
3SUPO7DJK,天王寺渚,6BFC4G5YG,蓮ノ空足湯同好会,1098,0,5117,13694060,8,6,7,10,7,9,10,10,67
C17SPWB91,あき,LY0XPW7NL,元カノ概念強火派,1116,7,5118,13693825,8,9,9,8,7,7,7,8,63
DFB1M4MYD,たぬき,TRFPX8EX0,鬼塚商店,1243,4,5119,13693110,10,9,9,10,9,10,10,10,77
P070CLQMI,ゆう,DFXN9DB2H,どんぐり共和国,1179,12,5120,13687500,9,8,9,9,9,8,9,9,70
HXFUGNRBB,とりがら,13GY0NAD4,にこたまぱーく,964,0,5121,13682325,9,8,7,7,8,7,9,7,62
V6R2HNG01,ルリルリ,948FLPMPN,まったりハス煮〜,710,0,5122,13680010,7,6,7,7,5,6,7,7,52
95UYXW8GL,黒曜,3C7N3PCKM,末代,472,2,5123,13678625,10,10,10,10,10,10,8,8,76
M0U3RND8T,かときち,GPKTRBCTT,騎空団蓮ノ空支部,352,0,5124,13676905,10,9,7,10,8,5,8,6,63
707HTAY43,オタワ,VNEY6C9BE,スリーマーメイド,909,3,5125,13676250,10,8,8,10,8,10,10,10,74
558LK024P,きみ,9UKKACGDU,蓮っ子CLUB,1027,1,5126,13675700,10,5,7,7,7,6,7,7,56
GM50AF2D3,てんりゅう,FVJABCVP3,瑞蓮ラボ,1008,3,5127,13671340,10,9,10,10,10,10,10,10,79
6SHZ8O7IE,ミム,0XUV5025C,めぐめぐバブり隊,1111,3,5128,13671065,8,6,7,10,7,7,10,10,65
4UYG3K39B,misora,WJY2HK6A5,蓮の空イベント部,1124,11,5129,13669240,10,10,10,10,10,10,10,10,80
USYD1MLTV,yukina,JTX1G19BP,さやかほ癒し会,1315,17,5130,13668675,10,10,10,10,10,10,10,10,80
WX79T3VEI,ふぁーじ,NJBBTCY3A,かにかに！,539,1,5131,13667250,7,7,5,4,5,8,4,9,49
2W8G6B85F,HB懸賞,BT22M41DV,梢花帆吟子同好会,1109,7,5132,13665655,9,8,9,8,7,6,9,9,65
ZOGVLWTNX,トエラ,WLBYGHXPD,大天使村野さやか,1023,3,5133,13661550,9,7,9,7,5,7,8,8,60
FDKWL2J7G,キーカ,6045Y2RW7,ポチっと！蓮ノ空,1150,9,5134,13660625,10,10,9,10,9,9,10,10,77
G4EV10Y0A,のーら,6UAFKBRPN,リンクラ初心者部,951,3,5135,13659905,10,10,10,10,10,10,10,10,80
25CG5VEF6,すう,JWUL2T36L,チーム初心者,566,2,5136,13658550,9,4,4,4,4,4,1,4,34
Y1FHDFAP2,バター,1YLFFXC1E,安土桃山時代,978,3,5137,13656586,9,7,6,8,8,8,9,9,64
GXWEN5LY0,おまめp,J0N1E3Y09,月火水木金土日,877,1,5138,13656250,8,5,8,7,10,9,7,9,63
XPVK85R6U,ナギ,CXG25026E,泥のみんなS,1272,3,5139,13651660,9,8,8,8,7,7,8,8,63
G684OCLSF,ささ子,W09WBG3HY,どろんちゅ,1208,6,5140,13643700,8,6,9,7,5,7,8,4,54
QXVZ1GZFS,ろうごく,1BME38BCD,さすさやクラブ,1313,13,5141,13643240,10,10,10,10,10,10,10,10,80
7VFYGJJJ2,きょーきんちゃん,RF5215M2U,スクステ同好会②,1343,5,5142,13643175,9,7,7,10,7,9,7,8,64
M3A0NUXH9,るく,FC8NBAJBT,ラー麺二郎金沢店,1102,9,5143,13642940,6,5,7,9,7,7,8,9,58
902WTV9GJ,captain,FH7G62PKW,月火水木金土日,1355,7,5144,13641900,10,10,10,10,10,10,10,10,80
L51E3JHJP,サスガ,3RH5MYBXV,こずめぐ党,1098,2,5145,13640250,10,9,9,10,8,9,10,9,74
9X0V760V1,あずにゃん王子,4FXPC55PY,PPIHクラブ,1116,9,5146,13639800,10,10,10,10,10,10,10,10,80
HVFL7NCU1,Haru,M8FM7P139,蓮ノ空ひとり旅部,1105,6,5147,13638150,8,5,8,7,4,7,6,7,52
XLBTLXBMD,りーみ,AG9PKMMC3,ぱかぱか同好会,640,0,5148,13636728,7,4,8,8,7,6,6,8,54
HL7EDD94G,めるほあ,DC8VP5MAB,蓮ノ妹子,497,0,5149,13633660,7,7,7,7,9,7,5,3,52
744UAYYDJ,天使！！！！！！,TDVTNN329,なに,1213,13,5150,13631231,5,4,4,6,8,10,10,10,57
BBJB4658L,ハルひ,YADX9DY49,ﾊｽﾉｿﾗｰ,1205,9,5151,13626734,10,8,10,10,8,10,10,10,76
JGRJ724RT,なの,TM19BMU7C,ソロプレイヤーズ,994,8,5152,13626150,10,10,10,10,10,10,10,10,80
M6ERFL81R,じゃがえもん,828YTYAA9,箱推し社畜の部屋,1045,12,5153,13623075,10,7,9,10,8,3,9,8,64
TR3G3WTAB,Omogu,BWD9U1EJ2,蓮之空中国同好会,1124,13,5154,13618275,3,10,10,9,7,7,7,10,63
GF13NTW65,もい,H0DV3JJGA,かほさやてぇてぇ,944,11,5155,13612000,10,10,10,10,9,10,10,10,79
FCSF9I6I6,ふらりん,6LJMPLM0V,蓮が大好きクラブ,1163,6,5156,13610050,10,9,8,10,9,9,10,9,74
P3FJDJ8OZ,m@sh,58FD7UF8J,としとしサークル,1454,17,5157,13609374,10,9,9,9,9,8,10,10,74
MH4I5LCZJ,ほく,X0TFG829Y,ボクのおうち,430,0,5158,13605900,10,8,10,10,7,7,9,8,69
N0LNCTARE,いくら,GYG7B5R36,幼馴染同好会,492,2,5159,13603750,10,10,10,10,8,9,10,8,75
K4Y0UMPMJ,天使姫芽！,AND13836G,乙宗梢親衛隊,312,0,5160,13603600,9,7,7,3,5,5,2,6,44
FPF0WNKJ1,KubiAwei,D7UA5ER1E,UR報酬欲しい！,945,6,5161,13602785,9,6,7,10,8,6,8,7,61
8HIPJJ0G3,めぐんちゅ,9YG7C0VM7,綴理と無言で昼寝,1050,14,5162,13602750,10,10,8,10,10,10,10,10,78
FH77ZUBH1,タルヒ,0VEMMV8E2,スリブとまったり,986,10,5163,13601088,10,10,10,10,10,10,10,10,80
535BU0VDY,りゅうせい,7P4CAER9X,まったり倶楽部！,1082,17,5164,13597487,8,7,10,8,9,7,8,8,65
F52BL8XBC,りかし,1YLFFXC1E,安土桃山時代,780,2,5165,13591918,8,6,7,9,8,7,8,7,60
CTK7MQP1A,カッキー,NX9KJK529,虹ヶ咲学園,1032,5,5166,13590075,10,10,10,10,10,9,10,10,79
9KDJEYB1T,みいまる,R181MKNX1,みらくらは人生！,1099,5,5167,13588045,10,8,10,10,7,8,10,10,73
WR72RRNC5,肉うどん,N2KCENRKH,猫＆旅大好き部,749,0,5168,13584050,7,6,8,8,6,7,7,7,56
D49EAEA5N,あすら,RAP9FVR3B,あばうといち,992,3,5169,13582500,9,8,7,8,4,7,7,7,57
QXUY100AW,SUPER-G,3LPBPHL3V,壁の民の伝説,1269,11,5170,13581715,10,10,10,10,10,10,10,10,80
K6838X4YV,よつは,4LU50R56J,誰でもOK,394,0,5171,13577998,10,10,10,10,10,10,10,10,80
DWYJ97LE4,アブレイ,VLY5JDKCV,新規なのだけれど,883,0,5172,13577520,10,7,7,10,7,8,9,6,64
DK1TR6X2L,ずま,UC6PKTX20,音ノ空工業学園,840,2,5173,13574550,10,7,10,7,7,5,7,8,61
MV7546VAY,ななせ,W26TRPM1R,めぐ党藤島派,1081,13,5174,13573200,10,10,10,10,8,8,8,10,74
K4178HGYW,あかはね,AC94W0LN2,無言で自由に,443,0,5175,13570145,9,8,6,9,6,6,7,3,54
EB953FGYG,むらさき,1XX6FWJRB,オートスキップ団,229,0,5176,13568700,10,8,8,8,5,2,5,7,53
NGAV1YXBK,くろ,C8A9CTB34,蓮ノ空山岡家部,1056,13,5177,13568162,10,10,10,10,10,10,10,10,80
MVVCJ7TDR,Darcy,BEMED3RY1,無言無課金ok,904,3,5178,13563700,7,5,5,7,5,6,7,4,46
ZNNX45LRX,せかい,KFC62L0FV,ねるねる同好会,1330,10,5179,13563217,10,10,10,10,10,10,10,10,80
SPC3NQBQS,タニオ,8ARWEB67F,蓮ノ空れぎゃ米部,1258,11,5180,13559030,9,8,10,9,8,8,10,9,71
Y21E68HX2,よだ,DKNHY5HH6,なす料理研究会,1018,1,5181,13557750,8,7,6,9,5,6,9,8,58
BPUQ4U31F,ウグイス,Y2R7E79U3,カワウソ同好会,1286,11,5182,13557444,10,7,10,9,9,9,10,10,74
2DGEPNUX7,Nonpee,LFB48H6MU,超初心者の会,859,1,5183,13556200,7,6,7,6,5,6,5,7,49
KY1VX4AQD,sakura,J5CJ60JTY,Jサポx蓮ノ空,966,0,5184,13554500,4,10,10,10,8,8,10,10,70
1EPL8BWKY,ミズキ,KXB93FVTR,フラワーガーデン,693,5,5185,13554115,10,10,10,10,10,10,8,10,78
O22OGJJL9,月,Y7KJ3PM8P,蓮すきすき同好会,1059,6,5186,13552050,9,4,2,9,8,8,10,9,59
P98TR2N96,ブレイブ,UX96YX4T1,『位置について』,981,1,5187,13545842,10,5,6,10,4,9,1,4,49
YNBBYI8SO,きききりん,JY79RPB1D,リンクラゆる部,1138,13,5188,13544625,9,7,7,10,7,7,9,9,65
CFALZDL3C,ミヤ,RNJ306W6N,日曜日よりの使者,985,1,5189,13544250,9,9,9,7,7,6,7,7,61
EWC2HBBTD,ｱﾐｱﾌﾞﾗ,E76N52LMW,イベントのみ,754,2,5190,13542493,10,10,10,10,10,10,10,10,80
B6FUBWG92,ヒカル,0CEA9XFKR,蓮ノ空の泥人会,731,4,5191,13538144,9,7,4,8,2,4,1,10,45
KP0UUPORZ,エンジャ,UNY76JJDE,ラブライ部,1198,9,5192,13536350,9,7,7,6,7,5,10,9,60
TMHALEY47,パルム,XE8513HNP,喫茶カワウ空✨,1024,11,5193,13531265,7,7,8,7,7,7,9,8,60
VCFFIEBX6,しま,X0TFG829Y,ボクのおうち,878,3,5194,13530020,10,10,10,10,10,10,10,10,80
LGV309947,ko,HXVYGL96H,初々しい対抗戦,466,0,5195,13527981,7,5,6,9,2,5,10,8,52
BHD0B1K5M,みほ,2VJG66JTH,まったり,852,4,5196,13527750,5,2,10,8,5,9,10,3,52
BV314WCNG,マスヲ,47K017YJL,対抗戦(個人),811,3,5197,13525340,10,7,10,10,8,8,6,10,69
FYBUT76VD,ゆたんぽ,J4KPR8GX0,関西ラ研,836,0,5198,13518005,9,7,8,8,6,9,10,7,64
FBYB3NPRC,Kimika,H0652CHBR,Kimimin,1062,7,5199,13513125,10,7,8,10,8,7,10,9,69
40K5I03U6,KD,UHF5Y8PEF,さやちゃん倶楽部,1250,17,5200,13509600,8,8,7,8,7,8,10,10,66
MCP956821,O次郎,43HRXMXWA,無言OKクラブ,1286,17,5201,13508325,10,8,9,10,8,8,10,9,72
2WCWD92Y0,プラはに,RF5215M2U,スクステ同好会②,1229,7,5202,13507625,10,7,9,10,9,9,10,9,73
CBG1UE59G,とんとろ,25PMPEMG7,星見プロ,254,0,5203,13506386,10,10,10,10,10,10,10,10,80
849WWDRPT,ツルハシ,R083H7WRN,サークル無言,824,6,5204,13506030,5,5,8,6,6,2,4,7,43
1RNVTK62H,くろあん,M8FM7P139,蓮ノ空ひとり旅部,1230,11,5205,13505290,9,7,10,10,7,8,10,10,71
2NUNE6PU8,Ｑさま,N2KCENRKH,猫＆旅大好き部,1071,7,5206,13504786,9,5,8,8,5,6,8,9,58
T3NCHMRHP,TG,R083H7WRN,サークル無言,928,5,5207,13502870,8,10,5,10,9,8,8,9,67
LBAFE97UM,モツ煮,WWWUTP96L,異次元からキマシ,955,3,5208,13500925,5,4,7,7,5,7,8,6,49
DE2A6WPLB,梅コンブ,YLJ2PP4X4,全日本謝罪同好会,1378,17,5209,13500552,10,10,10,10,10,10,10,10,80
ZL808Y6DW,えあふ,XR2P2LDY3,蓮ノ空さいきょー,1102,3,5210,13484475,8,6,6,9,7,6,8,7,57
KX55PUPWA,なお,JRAC1HYUD,SPHS-MMT,1406,16,5211,13484050,10,10,10,10,10,10,10,10,80
FU96YBW9J,リュウ,C8A9CTB34,蓮ノ空山岡家部,1037,2,5212,13481886,7,8,9,7,8,10,9,8,66
AGC7T99HJ,山口の小林,YADX9DY49,ﾊｽﾉｿﾗｰ,978,10,5213,13476710,9,7,8,9,5,8,10,10,66
7Q5TSSF44,アンノウン,WKG02VMU6,先輩で遊ぶ2年生,1098,4,5214,13474025,7,5,6,7,8,6,7,7,53
GG1H7V88M,うじはじ,XHJLF3R8H,ゆったりプレイ,931,4,5215,13471290,7,5,4,5,4,5,5,9,44
G571HQMHV,チノ,N2KCENRKH,猫＆旅大好き部,1193,7,5216,13468000,8,7,8,9,7,2,8,8,57
MBV5G0MEP,マカロン,HMBW9DXY2,蓮好き皆あつまれ,709,0,5217,13466350,10,10,10,10,8,8,10,10,76
DVTLM93EH,ユイナ,M6UPWJ6DU,蓮結ぶ虹と星の音,1175,5,5218,13462975,10,10,10,10,10,8,10,10,78
HU1EE0C18,や,3HDDYR4FU,旅人,1047,0,5219,13462435,7,4,4,7,5,5,7,10,49
0GKU2UV3W,てゃん,2K5AM4RV0,とろぺりです,1158,17,5220,13461129,9,5,8,7,7,7,8,8,59
9XFWW547L,ダフィネルリンべ,2JVBK752G,卍愛蓮説卍,822,2,5221,13459335,10,7,9,9,2,7,8,5,57
6DGFKCRXK,ルネサス,FG4170141,♪さやか愛好会♪,773,0,5222,13457790,10,10,9,9,5,8,9,8,68
YQ4QGIQ0M,しおん,GYG7B5R36,幼馴染同好会,1116,2,5223,13457500,4,4,4,10,7,4,10,9,52
X9JCX2RT1,オガ,GN9EEL045,きらくに,390,0,5224,13452850,9,8,8,9,9,7,8,8,66
APNNN1TTL,non,TTDBXERCU,蓮ノ空 全力応援,584,4,5225,13451250,9,8,7,7,5,6,9,3,54
VDALD8C2U,りゅーか,LETV4C1KG,無言の行,533,2,5226,13446500,9,7,6,7,6,7,9,9,60
UGY95G53B,0202,0CBM28JP6,ほうき星,1094,12,5227,13445500,8,8,8,8,7,6,9,9,63
PHXYLDEDM,赤内,YVV9CMBLW,東京公演で沼落ち,1045,6,5228,13443200,9,7,7,7,8,5,9,9,61
LV8N78XU4,たまごパン,U05XB59WH,まったり猫,381,1,5229,13442945,8,7,7,10,7,6,9,8,62
YB23XF0RJ,ado2,BPG4D3VMA,不明,1018,2,5230,13441800,4,6,6,9,5,6,10,10,56
0NEK9L2V8,レイ,2JVBK752G,卍愛蓮説卍,488,0,5231,13440450,10,10,10,7,5,10,6,6,64
0I4R533B1,NORIp,HMBW9DXY2,蓮好き皆あつまれ,1210,5,5232,13437475,10,8,8,9,8,7,9,8,67
CS3C6O53Z,かつのぶ,5V9TDD4NF,みんはや蓮ノ空部,1103,10,5233,13434376,9,8,9,10,10,10,10,10,76
EY2D1P0H3,hyper98,BW38LDPRF,蓮浦の星空,1354,17,5234,13431725,10,7,10,10,9,9,10,10,75
UKDFC1EBH,ヒデキ,30W3RA65G,蓮ノ空自由クラブ,1099,0,5235,13427300,9,7,7,9,8,7,8,9,64
CLHG7F2EL,すけきょー,B14R5YE13,ドルチェスター,783,0,5236,13424525,10,7,8,10,7,6,8,7,63
1U0DNTRKH,みささぎ,WWWUTP96L,異次元からキマシ,970,4,5237,13423420,8,7,7,8,9,6,7,7,59
TYC5X1PH7,たくみわに,3YWMY4JVN,82プロ,441,0,5238,13423284,8,9,9,7,6,10,6,8,63
W2R5M4U5H,s,KC1W74B9B,蓮六園,935,2,5239,13419375,10,10,10,10,9,10,9,9,77
62C4CT335,ひるま,CV62FGL1U,花咲かせ隊,1088,3,5240,13418884,6,7,6,7,6,9,7,5,53
0EII2DPPH,なぃろ,CTW8DKV5P,まったり,997,6,5241,13416200,10,7,10,10,9,10,9,9,74
N7JU2ZUOA,ザベちゃん,JE7V5MM31,蓮ノ沼に沈んだ泥,967,13,5242,13414037,4,2,6,6,7,5,9,10,49
0NG6J93BW,ゆりふらわ,WN3LHKX0L,レンコンおいしい,794,5,5243,13409387,10,8,6,5,5,6,7,5,52
NWGKGF5NB,おとうふ,KC1W74B9B,蓮六園,406,2,5244,13407500,9,6,6,8,4,4,3,1,41
O5W0KHG41,るりひめぱーく！,B2KV0EVPD,蓮ちゅきクラブ,1135,2,5245,13406450,9,7,7,10,7,7,8,10,65
5YEKCXMGT,めぐ党,GWGDMA3YC,初心者無言自由だ,856,0,5246,13404600,9,7,9,8,7,7,7,9,63
1NUYTLQVF,Manu,7XH3K4GBT,LLP,1106,12,5247,13403997,6,4,6,9,8,5,9,5,52
2CHBK0V81,クロユキ,RKT7BC4F6,人形浄瑠璃乃,569,0,5248,13402500,10,10,10,10,10,10,10,10,80
F1V3359M0,キノ,573J1JVVK,かほかほ,1031,12,5249,13401641,10,10,7,10,10,10,10,10,77
NL6XJH6HR,＊あまの たつ＊,95031TR10,ひめぎん文化会館,1259,11,5250,13393040,10,10,10,10,10,10,10,10,80
F2WDPD8J8,花若欣,J800VVPTN,Aqours,988,1,5251,13387925,8,5,7,9,7,7,9,8,60
7RXRRA43F,しまざき,K8C99H42D,ルリと喜ド！愛楽,1063,6,5252,13383695,10,7,6,10,9,6,7,9,64
QQNIII9Y6,_φ(･_･,PUJ0ERCMW,蓮ノ空倶楽部,1158,8,5253,13382179,10,10,10,10,10,10,10,10,80
DG86A7QOY,小原兎歩,J800VVPTN,Aqours,1217,9,5254,13382162,8,9,8,10,9,10,9,9,72
MJP5M1594,くっま２号,48GTYR1VB,ハラショー！,1161,13,5255,13380325,6,6,6,10,6,8,10,10,62
F9YJ8E4N2,らっちょ,MWHJ339TF,葉山エターナル,940,2,5256,13379250,10,9,10,10,8,9,10,10,76
L18J3EYVA,yuki,NK05UMLWW,かけ込み寺クラブ,877,7,5256,13379250,9,10,8,10,7,9,9,9,71
GBWYVNWF1,ゆうし,07JW71HWG,良いチケで観よう,1329,5,5258,13377790,10,8,10,10,8,9,10,10,75
0DMGFVT3R,しゃう,WBXF9XXW7,さやつづ愛でる会,930,4,5259,13375100,10,10,10,10,8,8,10,10,76
P5UHQR1XO,ねぷ,9YM3DBTB7,泥民館,868,2,5260,13374616,9,10,10,8,8,8,8,10,71
6K6W2VV7R,アオィ,LUDNM40F8,ふくふく無言OK,760,0,5261,13373250,7,6,7,7,5,4,4,5,45
82CJXV6T1,しおれもん。,2U4GLJXLJ,泥の中の養分,909,6,5262,13372575,8,7,7,10,10,9,6,6,63
APYTHHHY6,ゆうなぎ,YVV9CMBLW,東京公演で沼落ち,1010,2,5263,13367465,10,10,10,10,10,10,10,10,80
U9GT1MYFB,よし,NJBBTCY3A,かにかに！,851,0,5264,13366550,10,7,8,9,7,7,8,8,64
5E7KHJ7EN,さんくん,HB9AU9DJJ,聖心党,1179,5,5265,13365000,10,6,8,9,8,7,9,8,65
EN8MH3YLA,エルタ,XVTV7MVCX,雪月花,957,10,5266,13356350,5,4,4,10,6,7,9,10,55
T4KZIBPWA,銀狐,AH27N260E,百生信託銀行,1134,5,5267,13351425,10,9,10,10,9,9,9,10,76
OSOCKZ7QE,九尾とし@may,866DU609J,ラ！スレ@may,1203,2,5268,13351285,7,4,7,8,7,6,7,10,56
U6RR3WKC1,しぐまむら,25PMPEMG7,星見プロ,1170,0,5269,13350850,10,10,10,10,10,10,10,10,80
JRPYTNK27,あきおらいざー,HXVYGL96H,初々しい対抗戦,895,0,5270,13349510,9,7,7,7,8,7,10,10,65
D2OR23P94,キール,UMG1B9C7V,蓮ノ空女学院,1313,10,5271,13348750,10,10,10,9,8,10,10,10,77
26CXDK2PK,かほぴょこずにょ,RJJN0CH7G,為什么会笑不出来,848,4,5272,13347775,10,10,5,5,4,4,4,4,46
AFAVWBTDB,Eustia,PULJ8VCHJ,蓮ノ空を推す会,439,0,5273,13346746,10,10,10,10,10,10,10,9,79
3EZXQV8I9,ネルス,4XRHRYDW4,無言でエンジョイ,1358,15,5274,13343950,10,7,9,10,5,10,8,8,67
JTFZQRYUJ,マル,T8PB5A8JM,123,1315,6,5275,13342795,10,10,8,9,9,8,4,7,65
1YUQCD17W,万能試験紙,4XRHRYDW4,無言でエンジョイ,1225,9,5276,13341850,10,10,8,8,8,10,10,10,74
LDWJBCWGW,こけし,ELTW62751,安全バーは君の腕,1038,8,5277,13341500,7,4,6,7,8,5,10,10,57
PU3AMW43V,ぬにゅぽろん。,UCWKRB3WR,菅沼千紗が大好き,897,2,5278,13341235,8,8,10,8,10,9,9,10,72
7B48TYBTJ,じり,PB5NM9HRA,歌蓮ティールーム,818,2,5279,13340575,10,7,5,10,10,10,10,10,72
WW9CJKV4V,花家愛菜,FVJABCVP3,瑞蓮ラボ,1134,13,5280,13335076,10,8,10,8,9,7,10,10,72
HL5X52HY8,ダークリユニオン,TDHKGHFPA,無言参加○！,936,3,5281,13323360,10,10,10,10,9,10,10,10,79
O76SWXAQP,rsaga,G8F0M2PH2,アフターウォール,1184,9,5282,13322020,8,6,9,9,8,7,9,9,65
HCCN656H4,おもち,G0J2F9NAL,さやさやさーくる,540,2,5283,13321925,10,7,9,10,7,6,7,7,63
LP4D77PYR,ソラニ,A1GBKA16P,アシュラム,992,7,5284,13321500,6,7,6,9,1,7,5,6,47
Y3WP2794F,梅茶漬け,U57VPUTEE,ゆったりクラブ,671,1,5285,13320225,7,6,8,10,6,8,10,10,65
FFGIOIHH8,日守咲夜,VP0K6KF0K,蓮ノ空大好き!!,1185,3,5286,13319820,10,8,9,9,8,8,9,9,70
L1A0V6WAV,nico,F2M746D4B,頑張らないクラブ,972,2,5287,13315950,10,2,6,8,7,7,9,10,59
P9JLPPJW3,case_kk,6BGTJB90L,case_kk,587,0,5288,13314250,6,6,7,7,5,6,7,7,51
H8ZVMUF5J,simaW,W26TRPM1R,めぐ党藤島派,1318,8,5289,13310825,9,7,6,10,4,7,8,5,56
JGDJBL79N,ろこ,998H940YN,お嬢様筋トレ部,1237,6,5290,13308750,9,8,7,10,8,9,10,10,71
R3H6DRR25,ふづき,9E910GGD2,蓮ノ空給湯室,974,8,5291,13304345,8,8,10,9,7,8,9,7,66
TFB1M96P1,EDstree,J80MEYHBC,Nymphaea,1089,13,5292,13303850,8,7,9,10,7,7,10,8,66
J99M467R9,広高,KW0RM1LEP,はすっこくらぶ,798,0,5293,13303500,8,4,7,8,8,7,8,8,58
HXF8FVBR2,ささみ,YDYH4VRRP,レンクウ,1035,3,5294,13302960,10,7,10,10,8,9,8,10,72
XEKFCHKDD,ナジュ,PP31X3AWK,なんとかなるさ,1046,4,5295,13302800,9,6,8,8,7,6,8,8,60
U31GD64E5,kaoru,HA6MUTC30,自由なのだけれど,1078,3,5296,13298605,10,7,10,7,7,4,9,7,61
DU3SEW43K,Makuno,BXHG2KXAD,idol.st,1151,13,5297,13293000,10,8,9,9,8,6,10,8,68
URFGMG055,もちのは,CM5THHYHB,「」ノ空だけれど,935,8,5298,13292725,7,6,6,7,5,5,7,7,50
E7V3X4DSA,あいせつか,PPAHU1TNY,蓮ノ空のんびり部,1245,2,5299,13292675,10,8,10,9,5,10,9,9,70
WRRWWM4UP,朗,TBX7N9RK5,つよつよなLH,993,13,5300,13291650,10,6,10,10,10,7,10,10,73
MXA03HLC3,リ　ン　ク　ラ,GGCKK69C9,リ　ン　ク　ラ,1120,12,5301,13290000,7,7,7,10,10,10,10,10,71
WRVA5GPYJ,ニンジャ,75UJ5RB97,蓮ノ空雪野球部,960,4,5302,13288195,6,8,8,7,9,7,7,7,59
27YAK2KUL,電池兎,9GDHWXGVG,ルリと花咲く毎日,990,3,5303,13285320,8,8,10,7,10,8,7,10,68
MX01EIBNX,チョココロネ,W26TRPM1R,めぐ党藤島派,1043,3,5304,13282200,10,7,9,10,7,9,9,10,71
VDBVV5GD7,はる,E6WR9G75P,安養寺姫芽推し会,639,4,5305,13281725,9,5,10,6,6,7,6,7,56
UV3UNW7DK,ヤマ,L6MF2MPBN,みらくらぱーく党,1204,2,5306,13281385,10,8,8,10,9,8,9,9,71
M22X6LCXW,あき,CE30LX9L0,nobaman,1015,0,5307,13281350,8,4,8,8,6,4,4,6,48
C7MDRBDUJ,ボクなんなの,YVF1V2AH6,蓮ノ空全共闘,1088,14,5308,13280812,10,10,10,10,10,10,10,10,80
TKN4K5KDJ,cosmos,M49MMBK4F,スリーズパーク,923,8,5309,13279850,10,5,8,8,7,7,10,8,63
4YXL2E8UT,にぼしんす57世,FK5MUK0ET,くる♡すきクラブ,1122,8,5310,13275493,10,10,10,10,10,10,10,10,80
FLPTF3953,だむどむ,61UTNTRU1,初心者さん,953,9,5311,13275375,9,8,10,8,6,8,10,9,68
I5U84FN1W,さい,PHLRY3XRP,とりあえずやろう,1019,3,5312,13271550,10,10,10,10,10,10,10,10,80
MQ0KUILDJ,つっつん,4NFMU2WME,好きだかんな？,868,2,5313,13268313,10,9,8,9,7,8,8,7,66
F0WJU3G4E,syuto,JE7V5MM31,蓮ノ沼に沈んだ泥,1254,14,5314,13267305,10,10,10,10,10,10,10,10,80
ETO77S8SF,TOCCI,GYG7B5R36,幼馴染同好会,1448,8,5315,13266550,10,10,10,10,10,9,10,10,79
UEU2XJPPT,尨茸,XLBU65J86,花の壁飾りクラブ,1016,13,5316,13265250,5,1,5,8,8,5,10,8,50
9C6HGR0YR,llenn,M6UPWJ6DU,蓮結ぶ虹と星の音,1247,17,5317,13264407,10,9,10,9,8,10,10,10,76
NMTY0TY3U,ひじり,G0J2F9NAL,さやさやさーくる,1099,12,5318,13261055,10,10,10,10,10,10,10,10,80
AVC9ZJTIR,ルイン,K8C99H42D,ルリと喜ド！愛楽,1102,6,5319,13257550,9,7,7,9,7,9,10,9,67
UFUDFBLJJ,ワラタ,BH9YH1YL5,ラブライバーの森,946,6,5320,13255895,7,4,7,5,9,5,6,8,51
FNR5SXSZM,to-kun,M08GKL70U,ららマジ難民の会,1495,15,5321,13255300,10,10,10,10,10,10,10,10,80
4F5LGLIZD,るろ,WHWT61ELR,【無言】ハスノソ,1099,9,5322,13255000,9,8,8,9,8,7,9,9,67
42T0H800N,まいる,E6WR9G75P,安養寺姫芽推し会,460,0,5323,13253775,10,7,10,10,8,8,10,8,71
