player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
R18ES5Q3C,nova,EECF9C0N3,蓮ノ空　茨城分校,1165,15,5853,1987400,10,10,9,10,9,9,9,7,73
6D5EUQN4X,キタロー,3A63DYH54,LLすこすこ部,1358,4,5854,1987107,8,8,7,7,6,4,8,2,50
IC8DC2T2I,フォーリン,BYA3FA0X8,無言ぼっち同好会,1398,9,5855,1987000,10,10,10,10,10,10,10,9,79
ISZ26BAHV,リップ,RNJ306W6N,日曜日よりの使者,1350,16,5856,1985750,10,10,10,10,10,10,10,10,80
5WYDVVVA1,くつげん,5WUDLMWEP,蓮ノ空は明日ノ空,1096,3,5857,1985500,10,10,7,8,8,5,9,2,59
MPBFY89K8,Y,HUYTHRVUX,らっこ,900,2,5858,1984750,10,8,1,5,6,1,1,2,34
FO0AHCR2P,エムネ,K25DPPGT9,圧倒的にまったり,1350,8,5859,1984290,10,8,5,7,7,5,5,4,51
2945FT3HY,さとちゃん,61UTNTRU1,初心者さん,1260,19,5860,1984250,10,10,10,9,9,9,10,7,74
Y1YH9W3N3,まとぅ,G59NGM0XA,シュリーレン,1177,8,5861,1984000,8,4,6,10,7,7,8,3,53
AKJV4RY4K,こーへー,G0J2F9NAL,さやさやさーくる,1040,9,5862,1982840,8,6,9,10,6,9,6,3,57
FG8V9K1DY,あまとう,UYCT3Y4JK,蓮っ子,1063,9,5862,1982840,8,9,8,8,7,5,5,2,52
2616369MH,さくらタコヤキ,60KU468X3,はっすーず,1158,19,5864,1982800,9,8,6,8,8,8,10,6,63
MB1WHJTU3,御徒町チャレンジ,VY26V3P0K,AltF4され隊,1072,12,5865,1982025,8,8,8,10,6,6,7,7,60
XA1K9N847,ちびしま,JY79RPB1D,リンクラゆる部,989,4,5866,1981750,6,7,6,10,5,5,4,2,45
YLD4G4RRF,Nanaki,26CAPRWLJ,大倉庫救助隊,680,0,5867,1981500,5,7,5,4,4,5,7,2,39
JGON0RPJ1,くるりん,HH93ADAW3,無言自由。,1358,5,5868,1980750,8,9,8,10,7,6,10,2,60
4CLUK7BRJ,てふぅ,KB51KEGNM,アフター視聴,1167,15,5869,1980600,6,8,10,10,9,3,10,5,61
GAAHV94CA,ぶらっくさん,PRY4573W6,報酬用,1012,5,5870,1979950,7,5,7,5,5,4,5,2,40
H7FVEPJJC,レイ,8XMW94CPX,ヒノチタカバディ,344,2,5871,1978977,4,10,6,5,6,1,2,3,37
HB840DYBA,ひかり,MTBP3B4GM,ふらわーすきすき,1205,19,5872,1978750,10,10,9,9,10,8,9,5,70
P0R9GI425,しー,31A7JKC69,蓮好きの巣窟,1287,3,5873,1977500,7,9,6,5,6,4,9,2,48
3XV06HQ92,ベルク,E58FYF67C,ロータスランド,1523,19,5874,1977000,10,10,10,10,10,10,10,10,80
91MLXG4T4,やかん,CM5THHYHB,「」ノ空だけれど,1021,3,5875,1976945,10,6,9,10,6,1,9,2,53
V29FDKYW1,ツヅサヤリベルテ,6C9R15BLY,スクスタ避難民,699,0,5876,1976925,7,8,5,7,7,7,7,4,52
1U0DNTRKH,みささぎ,WWWUTP96L,異次元からキマシ,1089,13,5877,1975250,10,10,10,10,9,9,10,9,77
U7WMEMAX5,ちゅけ,26CAPRWLJ,大倉庫救助隊,893,0,5878,1973750,5,7,5,5,4,4,7,2,39
TUC6D4UKK,azurite,N6LR8C7AE,泥の民,891,2,5879,1973500,10,7,9,5,6,6,5,2,50
24V8PFG80,朱稀,424NLTEE8,無言な異次元部屋,1016,5,5879,1973500,10,10,10,10,10,10,10,2,72
HX6144GW7,ぜったいれーど,H0DV3JJGA,かほさやてぇてぇ,1151,12,5881,1973250,8,7,7,7,8,9,10,6,62
GVLG9KJVE,たかちゃん,E050K9859,蓮党,1007,3,5882,1973000,10,8,7,7,8,5,8,2,55
8U3VGV7LK,Kungfuの王,DUK0X7DB1,中国愛蓮同好会,955,6,5883,1972600,10,10,10,10,10,10,10,10,80
SUGCCENN6,kasger,PDTRRYUGM,石川県民ひろば,982,4,5884,1972250,8,9,7,7,4,6,7,2,50
KB8UJ667N,ホワイトおでん,X7YM9EG8K,伝統の石川地酒,395,0,5885,1972000,8,9,8,8,8,7,7,2,57
PW0PVUK63,南☆かつみ,JA2C658FW,さや綴理の村人,848,2,5886,1971100,9,10,7,9,9,8,10,4,66
7N3C26NRR,2262z2,TFGKYEY98,LLP JR,1001,0,5887,1971000,8,9,8,6,8,7,7,2,55
R74DCR9F3,アオツキ,HWMV33W7Y,フラワー泥民館,1250,19,5888,1970500,10,8,7,8,8,6,10,3,60
8W3WJJJXY,ゆる,RNJ306W6N,日曜日よりの使者,447,0,5889,1970125,8,10,8,10,10,4,10,3,63
42LWP0EDD,クシー,9U8KNU6U9,対抗戦用,1201,2,5890,1969750,9,9,9,8,8,7,9,3,62
PMAGW8CV7,とり天,KGY709ULG,蓮の花束,236,0,5891,1969000,8,9,7,6,6,4,5,2,47
YFGJCPKZT,スシさのり,UHF5Y8PEF,さやちゃん倶楽部,1089,2,5892,1968690,5,10,8,7,7,4,7,3,51
FIGD0IICD,にぼし✴︎,9JTF508LB,スクスタ亡霊部,959,2,5893,1968640,7,7,10,9,5,7,7,5,57
MVON3PN25,かゑで,BKUHCT7WF,蓮女お嬢様部,1365,10,5894,1968125,8,10,7,9,6,5,9,3,57
LTH7G555H,ショウ熊,VNEJ2RNW0,まったりんくら,1246,19,5895,1968000,10,10,10,10,10,10,10,10,80
AP63X775K,バイラス,LP3LP6FF9,よろよろドンドン,940,8,5896,1967980,7,7,8,10,7,9,6,2,56
TURGT4E95,のんのん,3A63DYH54,LLすこすこ部,1092,1,5897,1966026,7,8,7,5,6,6,7,3,49
7AZGMWE4E,キキョウ,BKUHCT7WF,蓮女お嬢様部,1652,9,5898,1965250,10,10,10,10,10,8,10,8,76
H5X7KUBN7,妍錦,TWJ862EPN,こにゃとも,791,4,5899,1965000,10,8,4,9,7,3,6,3,50
MF1EMOWIC,桃羽ひめる,9UKKACGDU,蓮っ子CLUB,1089,1,5900,1964750,9,9,6,7,7,5,7,3,53
33DYVE4B6,サンシエル,4FN0KWB4G,無言参加大歓迎！,480,2,5901,1964000,8,6,8,6,4,1,2,2,37
YBNGC4NP4,Dr.ウィロー,6C9R15BLY,スクスタ避難民,1107,2,5902,1962717,10,9,9,8,8,7,9,7,67
8JKAFBALU,むぎゅん,GR65FP8VN,蓮好き,1119,4,5903,1961362,10,9,7,7,8,8,9,2,60
G0X2T5XNE,こいたん,UBVXEAK38,ブルウモーメント,891,3,5904,1960750,8,8,7,8,7,7,7,2,54
7Q5TSSF44,アンノウン,WKG02VMU6,先輩で遊ぶ2年生,1195,4,5905,1960500,10,8,6,8,8,5,8,2,55
X89P9MXL4,かき氷,FG5VFFNRK,蓮ノ空おじさん,1230,7,5906,1958900,7,8,6,6,8,6,4,4,49
D14R4323J,33NEPPY,N1DJVPGP8,いつでも咲けるよ,482,2,5907,1958250,5,5,4,4,4,2,1,4,29
1DL0FJNMF,ななな,2B97MH4YA,同じ話し何回も…,593,3,5908,1957670,6,8,6,1,5,2,2,2,32
BYCGMRJE6,筆,TAP8VVYJP,アステリズム,1042,2,5909,1957500,9,7,7,6,2,7,6,2,46
CFUH069J7,kaho1455,8K4V9DVNX,F2Pcrcle,747,4,5910,1957250,10,7,9,5,1,10,7,5,54
23A9ABC8X,学院生,7B8K574NX,GEAR,692,0,5911,1957000,8,10,8,2,6,1,6,3,44
DVTLM93EH,ユイナ,M6UPWJ6DU,蓮結ぶ虹と星の音,1294,11,5912,1956750,10,10,10,10,10,7,10,2,69
5BFNJAY4B,ケイゴ,9D722M8KC,蓮ノ空同好会,1053,4,5913,1956600,9,8,6,8,6,4,10,2,53
EX2CRSMUS,まないた,VU0UYYA8K,蓮ノ空日野下厩舎,1123,0,5914,1956250,7,8,5,5,6,6,7,2,46
8TUH0KMMA,中川原 菜々,FNMV166UY,蓮ノ空喫茶部,1359,7,5915,1955840,10,10,10,10,10,10,10,10,80
WYT65FE8G,ティーカップ,NC2YT2V28,蓮之愛同予者何人,1264,2,5916,1955500,1,1,1,2,2,1,1,1,10
0CN3FY0GD,眠羊,N2V9XA8A9,ねむねむ,1100,4,5917,1955000,8,9,5,7,5,7,9,3,53
1YUEFPJR4,りゅー,CTW8DKV5P,まったり,1296,8,5918,1954750,10,8,5,6,6,4,8,2,49
2K4FKGLAY,ロンド、君に,6C9R15BLY,スクスタ避難民,1112,1,5919,1954587,10,9,9,7,7,7,9,6,64
Q03DMMBLH,モチモチのまさ,CXG25026E,泥のみんなS,1064,5,5920,1954275,6,8,5,8,7,5,6,4,49
4U7BJLI0H,花陽浴,B6KWXGHWH,蓮ノ空SIFC,1213,2,5921,1953750,10,10,8,9,8,7,9,5,66
8JFKVHR8X,はるかす,1F5EPPMLD,UR貰えればいい,552,0,5922,1952500,5,6,4,6,3,6,9,2,41
MB1RTVCD0,大雪春夏,HDD9DJVTB,Lotusky,323,0,5922,1952500,3,9,5,9,3,2,1,2,34
8ZIV410CI,ひよこまめ,NLB84DYBF,下松系拉麺同好会,1123,7,5924,1951500,10,9,7,8,9,6,8,2,59
LJ6GJ20D3,頭から出血,AHE0E3JND,ありがと！にひっ,443,0,5924,1951500,9,10,4,7,5,5,6,2,48
54PGI7THP,とよ,V26546K3D,乙宗気合筋肉,1262,4,5926,1951250,4,5,4,4,6,6,8,2,39
425YU14YT,RZWD,AR9HR528A,いろいろ実況,830,2,5927,1951000,10,5,4,4,2,3,5,2,35
IYX8GLFA4,しほ,KXB93FVTR,ブルームガーデン,1220,9,5928,1950750,10,9,10,10,8,7,9,2,65
MXCH20FJE,あみば,N8L41JAA7,無言 ノルマなし,1184,1,5929,1950250,9,8,5,9,8,5,9,2,55
RDK6XKW3I,マソ美ちゃん,TB7GJ57D7,シャイニーフラワ,1168,8,5930,1950000,7,8,7,10,8,6,8,3,57
33KY2CSGV,雁擬,ABU58EVJ2,Quatuor,1287,6,5931,1949400,5,7,7,8,7,7,7,5,53
E0AWYEWCN,かなりんまる,UMG1B9C7V,蓮ノ空女学院,1148,7,5932,1949000,7,8,5,7,7,7,10,4,55
3HVA9VQGX,しおり,KANLFTMVJ,蓮ノ空中文同好會,962,11,5933,1948750,4,5,4,8,2,1,4,2,30
BCMF8FN1U,メガネ,7UAN6RT0D,さや弁食べたい,1184,15,5933,1948750,6,6,6,9,7,8,6,2,50
BAHMD4U76,プリンの世話人,KGG6VMD1R,蓮ノ空本蓮沼の会,329,0,5935,1948675,8,8,8,9,9,7,7,2,58
6SHZ8O7IE,ミム,0XUV5025C,めぐめぐバブり隊,1188,3,5936,1947750,5,7,5,7,5,3,8,2,42
KX55PUPWA,なお,JRAC1HYUD,SPHS-MMT,1513,19,5937,1947500,9,10,9,10,10,9,10,10,77
YXRN480U8,玲也,W8URH0E57,にいなさら,838,1,5938,1947250,10,9,2,10,2,2,1,2,38
QXVZ1GZFS,ろうごく,1BME38BCD,さすさやクラブ,1415,18,5939,1947000,7,9,10,6,5,5,10,8,60
WOU71KWLD,めざぱ,K4TAHF9YA,はすっこ準備室,1057,1,5940,1946550,7,1,7,6,5,7,6,2,41
2972VPXYX,asdtam,95TAREFPT,ご自由にどうぞ,403,0,5941,1946000,6,9,5,5,4,8,4,2,43
5QG33GHHD,烏龍茶,M49MMBK4F,スリーズパーク,1286,12,5942,1945000,10,10,7,10,8,8,10,3,66
7BX6U2QTN,サムカワ,VR8J8A3CG,なし,1336,19,5943,1944930,9,9,8,9,9,9,10,6,69
700VC8526,Dakipie,KGDNX3EF3,ENcircle,1032,9,5944,1944460,7,10,7,8,8,7,7,2,56
B0UK7GAPN,こさかい,8MLVA67AK,聖ミリオン女学園,1246,19,5945,1943500,10,10,10,10,10,7,8,10,75
C2W5FBJLP,wolfram,GXR6C85BT,花帆ちゃん親衛隊,1305,19,5946,1942000,10,10,10,10,10,10,10,10,80
K6UVKMHYH,karinpo,N1DJVPGP8,いつでも咲けるよ,1029,3,5947,1941870,10,8,8,8,8,8,8,5,63
8483070HL,kout,TYWNJU3WV,自由,484,2,5948,1940910,10,9,6,5,3,3,1,2,39
MLON04M97,ブランデー,HE0GK3EPE,瑞蓮プロカ倶楽部,1382,8,5949,1939682,9,10,7,8,8,5,10,3,60
XG1MJ0AMC,むみん,Y6KN85L5P,孤独の村人,216,0,5950,1938000,10,10,10,7,8,10,7,3,65
M4TVF2F7G,アポタ,P0U5KLWWW,ライグラ報酬部,687,0,5951,1936750,10,9,9,10,8,9,8,2,65
1WG3YG8G3,黄色課長,N7GLY2RUW,百生銀行,1290,2,5952,1936560,8,10,10,10,8,8,8,7,69
T4H07G69B,りーふ,BTVC9G95X,FES用,1103,16,5953,1935500,8,10,4,8,10,5,9,10,64
669XPP2M5,マコト,KNRD3YG7N,ケ・セラ・セラ,1110,9,5954,1935250,10,9,7,10,7,8,9,4,64
FH77ZUBH1,タルヒ,0VEMMV8E2,スリブとまったり,1067,10,5955,1934262,6,7,6,7,7,7,4,2,46
DPKFZ0HSE,まる2,J83JWJ028,大ㄇㄚˊ露營區,1214,6,5956,1933250,8,8,7,7,7,8,7,5,57
5AR03C7DT,いっちゃん,AR9HR528A,いろいろ実況,1296,9,5957,1932780,10,10,10,10,10,10,10,10,80
46KV1RHDL,RAVEN,G26L2CBRC,悠々自適,1173,4,5958,1932490,10,10,10,10,9,8,7,2,66
6X1WHVMZJ,むーみん,AVX749PPB,姫芽ちゃん親衛隊,1086,7,5959,1932480,10,10,5,8,8,7,8,2,58
W4FVHKW62,お砂糖,L3NN1RWMY,アポロベイ海賊団,1062,0,5960,1932300,10,10,7,10,9,8,10,2,66
DHXEORM59,ナタリタ,W1DKTPT4H,儚無水木,1311,2,5961,1931800,9,10,9,8,8,7,10,2,63
YP6HP791G,ユウキ,PYFYMJGT2,サークル(仮),984,3,5962,1931760,7,8,7,7,6,5,7,2,49
VWAM1LZVB,トメ,YCTM6RYDP,金沢おでん同好会,1536,17,5963,1931000,6,5,8,10,9,5,10,5,58
E855U5FAB,a,F53AELUNC,ソロっと倶楽部,810,4,5964,1929810,2,10,3,5,6,5,6,2,39
HAB8VC5Y5,こころちゃん♪,F6T4HCV89,蓮ノ空♪山百合会,1470,11,5965,1929500,10,10,10,10,10,10,10,5,75
6WEADA8RK,ガリオー,17LJ910A0,蓮ノ空緩々交流会,1229,19,5966,1928500,8,9,8,9,8,7,10,3,62
2D66WU02Y,せる,GW4CH70HK,TKG同好会,1007,4,5967,1928250,5,8,4,9,8,9,6,3,52
05W9M0F1T,怜,28XJ8NK4L,蓮ノ空まったり部,1076,2,5968,1927500,9,9,7,5,7,5,8,2,52
KG2MSNIBI,YOK,7J3DF36RX,綴理しか勝たん。,1039,14,5969,1927487,9,8,7,10,5,7,7,3,56
T43ALHACA,たか大,ULUELCJ7T,なるようになる？,635,0,5970,1927250,9,7,7,10,8,6,8,2,57
UXFGL7WY5,みらくら党員,L6MF2MPBN,みらくらぱーく党,979,0,5971,1927000,7,7,8,8,7,7,7,3,54
CYL91977R,げちょげちょ丸,53M4V2BVG,吟子の髪飾り,622,1,5972,1926975,10,10,8,5,4,3,10,4,54
TH52BVJ5P,ふかこ,6BFC4G5YG,蓮ノ空足湯同好会,479,0,5973,1926250,9,8,3,8,7,1,10,3,49
V56C5L98B,おます,C52VR77BJ,イベント参加用,505,0,5974,1924777,10,10,10,9,8,8,6,2,63
FJTW9C809,うしをな,866DU609J,ラ！スレ@may,1144,4,5975,1924690,9,7,5,10,4,5,5,2,47
V7U03DJJ9,konta,PPAHU1TNY,蓮ノ空のんびり部,1233,8,5976,1924675,8,8,7,8,7,7,7,2,54
2UWYWJ9MP,シゲ,1D7T2UXC2,無言でのんびり,726,0,5977,1924250,7,8,5,7,6,7,8,4,52
SHZ315U9F,ラプター,NX9KJK529,虹ヶ咲学園,819,4,5977,1924250,6,7,7,8,9,5,5,2,49
8HA18T0XK,AiRA,AXG81GPMP,蓮ノ空マタギ部,841,5,5979,1923750,6,5,10,5,6,4,1,2,39
FX90Q2BCD,ダイチ,VF517JBVB,無言でいいよ。,1265,0,5980,1923625,8,1,6,8,9,8,10,2,52
V5UA331PF,あぶナスビ,0XUV5025C,めぐめぐバブり隊,552,2,5981,1922067,10,10,10,10,10,10,6,5,71
7MYG0N2A7,ラムダ,N0EXH1CM1,ぱちぱち徒町,1107,0,5982,1921400,10,10,10,10,7,5,10,5,67
55W688XD8,コール,DH97ANN9G,ツキマカセ,1117,6,5983,1920250,7,6,5,5,6,6,10,2,47
Q9JF8M10P,オガ,J4KPR8GX0,関西ラ研,1254,2,5984,1919750,7,7,7,6,7,5,10,6,55
GYPJK86TE,Sai.K,V8XX999F6,卍蓮村幼稚園卍,838,2,5985,1918500,7,7,7,5,7,5,7,2,47
0YEE3T5A6,のん茶,XPRA8TRVE,蓮ノ空ロボット部,1295,15,5985,1918500,10,10,10,10,10,9,9,7,75
LWMWMEQZK,はちくん,H0DV3JJGA,かほさやてぇてぇ,315,0,5987,1918175,10,10,4,2,6,1,7,2,42
NDAPJYJBO,壁,L10A3854K,ラベンジャー部,1058,11,5988,1918002,6,7,5,8,6,5,8,2,47
0DMGFVT3R,しゃう,WBXF9XXW7,さやつづ愛でる会,1014,4,5989,1917750,3,6,5,5,2,3,1,2,27
KN621BUG9,もそ,6HV2RH6TU,イベント用、無言,898,5,5989,1917750,10,10,10,10,10,10,10,6,76
0R73C944J,nsinfo,FG5VFFNRK,蓮ノ空おじさん,1111,11,5991,1916500,10,10,10,10,10,10,10,10,80
6MP6NLXQX,猫背丸,K25DPPGT9,圧倒的にまったり,1022,7,5991,1916500,4,5,5,9,5,3,10,2,43
2PVPIAR6I,Ｄ．松本,LTDG4PP96,ハッスルノ空学院,1143,19,5993,1916000,9,7,9,7,6,7,10,2,57
4NAW8VPMJ,かきつばた,1F5EPPMLD,UR貰えればいい,865,0,5993,1916000,5,9,4,8,5,6,7,2,46
R9PN73NPM,atsutaka,GN1798YEX,ド!ド!同好会,825,2,5993,1916000,1,1,4,2,4,2,4,2,20
A4KENWKXG,ヘイヤ,AE3L01V24,LOVE蓮ノ空,1354,19,5996,1915350,7,10,8,10,10,7,10,4,66
0I4R533B1,NORIp,HMBW9DXY2,蓮好き皆あつまれ,1308,5,5997,1915250,8,9,6,5,7,6,8,2,51
S0VW6UW73,ウルトラ,J1DUU3T0H,慈愛倶楽部,1295,4,5998,1915000,8,10,6,8,8,7,9,2,58
2FNQAUX28,NegiLive,BT22M41DV,梢花帆吟子同好会,850,3,5998,1915000,1,8,7,9,3,4,8,2,42
83X2GJHE2,すらが,1KDUBW4HB,めぐ党0番,522,0,6000,1914000,10,10,10,10,10,4,6,2,62
V387B9IL5,らっきー,4XVD1CXVM,KIT,1174,8,6001,1913680,7,8,6,4,4,2,8,5,44
6953JG2BW,さなたろ,W3YKKRWHG,ルリと愉快な一家,449,0,6002,1913500,1,4,2,1,2,4,2,2,18
H7NTCXYUV,HRK,Y7KJ3PM8P,蓮すきすき同好会,918,2,6003,1913000,10,8,5,10,7,5,7,2,54
UFBKN0BHJ,しおどめ,424NLTEE8,無言な異次元部屋,364,0,6004,1911500,10,8,10,7,5,2,1,2,45
2T3HJKEG6,ゆう,68JHFM1EM,Spiw,1047,9,6005,1911175,9,9,4,8,6,6,5,3,50
V6R2HNG01,ルリルリ,D7UA5ER1E,UR報酬欲しい！,800,0,6006,1909195,2,4,2,4,7,4,4,2,29
T1Z2177LC,タロウ,6E27A15ER,蓮ノ空自由クラブ,1188,19,6007,1908190,5,10,7,10,7,7,10,2,58
GRXB1MUY8,ぴー,8MTLYLH9F,木星月華黄金宮,1253,16,6008,1908000,10,10,10,10,10,10,10,10,80
V8Y4EJTDP,あさはパン派,M3VFRN1CW,Feslive用,470,0,6009,1907840,5,5,2,6,6,4,7,2,37
TYLGFKDHK,ひろまつ,G59NGM0XA,シュリーレン,1353,8,6010,1907320,10,10,10,10,10,10,10,9,79
7WBAU9EW5,海月375,R181MKNX1,みらくらは人生！,1063,6,6011,1905525,10,10,7,9,8,6,9,4,63
LBBGRWX01,ココア,0R8BXPRC1,ポチっ！とクラブ,457,3,6012,1904500,6,1,6,1,7,3,3,2,29
EKVEWAZA8,ようちかほ,A3472CNJE,ハントン✿ライス,1006,7,6013,1904240,8,6,9,6,8,7,10,2,56
695RR3G98,あるず,P2J37FNLG,乙宗先生指導会,936,4,6014,1903000,4,8,5,5,6,5,1,1,35
8E99BFU9E,まもののるつぼ,1D7T2UXC2,無言でのんびり,1075,4,6015,1902920,7,8,9,10,8,6,10,3,61
9B945KUEC,amnluv,9WVBK4U41,ENfans,530,0,6016,1902000,10,10,8,10,8,10,10,9,75
D5HFECWTD,めぐまわり,GN1798YEX,ド!ド!同好会,1335,19,6017,1901850,10,7,7,10,9,8,10,3,64
9SJHR7GOC,はるちか,YL9PDN1EC,ふくふくわんこ,751,4,6018,1901630,7,10,4,10,6,2,5,3,47
QSD6EDSOZ,緑グミ,7XH3K4GBT,LLP,1355,13,6019,1901520,10,10,8,8,7,7,6,2,58
U6XZFIJJL,にゅーとろん,L1VGJTD5P,蓮ノ空お茶会部,1552,12,6020,1901325,10,10,10,10,10,10,10,10,80
F7JBBR0LD,蘭,95031TR10,ひめぎん文化会館,849,0,6021,1901000,9,8,5,8,7,5,8,2,52
9H44N6RNT,もなこ,K95YH6P1C,蓮ノ空泥の会,1247,7,6022,1900760,9,10,6,7,7,5,10,3,57
SPOY0X24B,ユーリ,7P4CAER9X,まったり倶楽部！,1285,10,6023,1900387,10,10,9,9,8,9,10,9,74
D1P22DUXA,東介,414CEUPEH,アフター見よう！,1033,13,6024,1900250,10,10,9,10,7,4,10,3,63
2D4MYD57Y,空白,AE3L01V24,LOVE蓮ノ空,493,0,6025,1899710,10,7,5,3,7,4,2,2,40
5B1NJAW9X,シベリアン蓮好,T56X6LP0L,光の海,1062,0,6026,1899250,7,7,6,7,8,7,8,3,53
E6TYK4KM2,ｼｬｹ,NJBBTCY3A,かにかに！,1281,10,6026,1899250,1,10,5,10,7,4,9,2,48
30JL1CEMS,レイ,1M0GGB8LU,上ノ空昼寝クラブ,1239,20,6028,1898000,7,10,1,9,7,1,10,2,47
65EYKN4AF,Doda,JA2C658FW,さや綴理の村人,1014,9,6029,1897500,4,7,6,6,5,7,7,3,45
0BJM3MLYT,やました,JWUL2T36L,チーム初心者,878,1,6029,1897500,8,9,7,8,7,7,8,4,58
PMM4UXEUL,カヤカナ,XVTV7MVCX,雪月花,1033,1,6031,1896500,7,9,7,6,7,4,8,2,50
MVVF7414H,やまかず,AXG81GPMP,蓮ノ空マタギ部,1249,5,6032,1896250,3,1,2,1,2,1,1,2,13
EODRY17OC,もちのすけ,573J1JVVK,かほかほ,1092,6,6033,1894750,9,10,8,7,9,6,9,6,64
PEH0C8XDE,かずき,59AK7LJ7A,とりあえず,573,2,6034,1893500,10,10,10,10,10,10,10,10,80
Q04C8VGGG,ヨピダ,NA8FEYN0M,蓮ノ空飲酒クラブ,1041,2,6035,1893000,6,4,6,8,8,6,9,2,49
3LVL00134,澁谷あのん,AKF1PWWUL,やっぱかほこず♪,1201,8,6036,1892580,7,9,6,6,6,4,8,2,48
0AF6NRVW0,ソラミ,2JVBK752G,卍愛蓮説卍,1136,10,6037,1892000,9,10,8,6,6,8,8,6,61
N9Q7VW6KF,HN未設定,UVN7G4X3A,闇のルビィ団,869,0,6038,1891750,8,8,4,5,6,5,7,2,45
WWMNP9RZY,SASUKE,427WENUC4,心の癒し～蓮ノ空,961,11,6039,1891440,8,3,3,8,8,5,8,3,46
PHKLRXGCC,ザンジャン,6CC83J3EJ,蓮之空台灣分部,784,1,6040,1891000,10,8,6,7,8,1,8,2,50
TYR7CYTNW,カプチーノ,3A63DYH54,LLすこすこ部,1395,19,6041,1889150,9,10,9,9,8,8,10,8,71
7R1RLWKBW,おいかぜ,WWWUTP96L,異次元からキマシ,1103,12,6042,1888600,7,8,6,10,8,8,8,4,59
YB53XC7A8,よち,16N3APL33,Dreamers,1127,6,6043,1888500,9,9,7,7,5,1,8,4,50
7FVV8UEX0,サーモン,R9T0YKDW8,かちまち応援隊,1149,3,6044,1888000,9,8,5,6,9,5,8,2,52
IEAW5EL4U,Sudo,YL2ELYC4U,さや…好きだよ…,1259,12,6045,1887250,8,10,5,5,7,1,10,10,56
D6YWKK120,しのぶ,T4WY63DB9,ういのま,912,3,6046,1887000,5,2,3,4,4,1,2,2,23
GOR4CMF6T,冬人,N1JAJ83CA,蓮ノ空園芸部,1156,11,6047,1886750,7,7,4,10,7,6,8,4,53
WRFDR56CN,B'z,A73H7ENN2,エロマンガ同好会,1101,13,6048,1886500,10,7,10,9,9,6,6,4,61
48GHW10FY,SHIKA,08DDCV5JN,黒ねこのしっぽ,916,0,6049,1886175,10,10,10,10,10,10,10,5,75
NCXDDF9XA,シュージン,T4WY63DB9,ういのま,928,4,6050,1885750,7,8,5,7,7,8,10,2,54
EBJVNR9XA,伊地知,WN3LHKX0L,レンコンおいしい,519,2,6051,1885500,7,8,5,7,4,5,8,2,46
0JTUK1DL8,まる,BPHHYC793,ソロ専の集い,1043,13,6052,1884750,8,7,7,7,8,10,10,2,59
J8772ALYM,「Tofu」,LX25CP0TG,深夜の芋煮処,1060,5,6052,1884750,7,8,7,7,6,8,9,3,55
BK72B9VX8,左々右,GCFA4WL28,乙宗梢を愛で隊,882,1,6052,1884750,6,7,5,7,7,6,8,2,48
JTH7YPJWC,らら,X0TFG829Y,ボクのおうち,700,0,6055,1883850,6,7,6,6,7,5,5,2,44
0KCH6B5TN,ぴょんた,JE7V5MM31,蓮ノ沼に沈んだ泥,1335,17,6056,1883500,10,10,10,10,10,10,7,7,74
HU1EE0C18,や,3HDDYR4FU,旅人,1133,0,6057,1882250,6,7,5,5,6,5,9,2,45
F3BL6H013,な,GGCKK69C9,リ　ン　ク　ラ,505,0,6058,1881250,10,10,10,7,8,8,10,8,71
UPH378C7V,ふぁらお豆腐,573J1JVVK,かほかほ,992,0,6059,1880500,4,7,3,5,7,5,4,1,36
2A43L9B5K,かんかんみかん,27N2UHJYL,ラブライブ格ゲー,1081,2,6060,1879500,8,7,5,8,7,7,9,4,55
2W8G6B85F,HB懸賞,BT22M41DV,梢花帆吟子同好会,1207,7,6061,1879385,7,10,7,8,8,7,9,2,58
BU7AACYKY,炊き込みご飯,A7WWE0463,蓮ノ空初心者部,427,0,6062,1878680,6,7,7,6,6,2,5,2,41
LP4D77PYR,ソラニ,A1GBKA16P,アシュラム,1070,7,6063,1877800,9,9,4,5,4,7,7,2,47
MQW9ZCUJI,yui,W09WBG3HY,どろんちゅ,1260,2,6064,1877500,9,10,8,6,6,6,8,2,55
P6RXX9UPC,きれいあ,FH7G62PKW,月火水木金土日,1389,6,6065,1877450,8,9,6,5,5,6,7,2,48
K0HXDN52E,Lamp,NRK4MV1C1,茅バール,425,0,6066,1877000,5,8,7,8,4,1,2,3,38
MXTHX8VEA,遺跡,28MBJ3GNY,じゃがじゃがいも,1441,8,6067,1876000,10,10,6,10,10,10,10,7,73
7WY4JMEFL,まんじゅ,KXU941RFJ,梢先輩おめでとう,636,0,6068,1875997,10,10,10,10,10,7,10,2,69
KKPEVYOXQ,Chiyuu,V6DV6KETG,梢好き好きクラブ,1414,15,6069,1875750,6,7,5,7,7,7,9,2,50
GTV4FW7U7,アトッチ,DVF76RK9D,ぼくらの太陽,976,11,6070,1875650,10,6,7,3,5,9,3,2,45
BTWWAU29C,ぐっさん,XA0XD41CM,ぼっちぼっち,686,0,6071,1874425,9,10,10,7,9,10,8,4,67
