player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
R6FP8HFKK,ふるかね,R1RM3X0WV,後方腕組みオタク,1148,3,4638,3673750,9,9,7,8,7,7,9,6,62
02CWX6KIJ,ユー,FD24TD6C5,泥人,1008,1,4639,3672500,5,7,6,5,8,4,8,4,47
BYYMVBM0W,すーーー,03UX84WLY,こやんいくらぶ,568,1,4640,3672440,9,8,7,4,6,7,4,7,52
66RIGCKMN,ハニレモ2023,ACVP58JT7,音浦虹結蓮,1214,2,4641,3670925,9,10,9,9,7,7,9,6,66
KDE5JANNY,シェバ,WLBYGHXPD,大天使村野さやか,1076,2,4642,3670700,6,10,8,7,6,4,5,4,50
9V4BYXJ10,アイテル,D52G2F1HV,いな民リンクラ部,958,3,4643,3670000,6,8,5,9,8,7,9,1,53
IK04UV2OB,くらり,VF517JBVB,無言でいいよ。,1072,0,4644,3668500,9,10,8,8,8,8,10,6,67
KCT0FD3B4,こえ,PH0YEPJD8,蓮ノ空北國金沢,1109,19,4645,3668000,10,9,9,8,8,8,10,10,72
F4XQXXDDH,ハバネロ,73N4AB3LR,かほ子のイオン,1490,1,4646,3667000,10,10,10,10,10,10,10,9,79
TKN4K5KDJ,cosmos,M49MMBK4F,スリーズパーク,1057,8,4647,3666900,9,10,9,10,9,6,8,5,66
FL3135ICF,ままま,A9MA307FX,楽しいが一番,1431,15,4648,3666750,10,10,8,8,8,8,10,10,72
W57NVLWY6,ノイマ,F8MLHU2NV,乙宗梢様､､､,1186,5,4649,3666661,8,10,8,8,10,8,10,10,72
J1M106G9U,ことりのおやつ,3BE2RELRC,見晴台,1337,5,4650,3666500,7,7,6,5,6,5,7,6,49
MEPHLYPLJ,セ,RXXUPMWB9,待機室跡地観測所,482,0,4651,3666150,6,8,10,8,10,9,5,8,64
6BXHFM5B1,ざわ,W09WBG3HY,どろんちゅ,1113,6,4652,3665940,8,9,8,7,8,7,10,8,65
EKTYWB466,デウス,V8XX999F6,卍蓮村幼稚園卍,747,0,4653,3665750,10,10,10,10,10,8,10,6,74
DPANK2A17,みつのん,HNUF2ERN0,個人主義,1465,1,4654,3665250,10,10,9,9,9,9,10,9,75
H4Y685KA7,なお,YVV9CMBLW,東京公演で沼落ち,1158,8,4655,3663750,8,5,7,8,8,7,5,3,51
O017GBZ7N,アイプル,73CBYJYB0,"oNM,",1454,10,4656,3663250,10,10,10,10,10,10,10,10,80
FBYB3NPRC,Kimika,H0652CHBR,Kimimin,1192,15,4657,3662500,9,10,10,10,9,8,10,9,75
2DGEPNUX7,Nonpee,6U5YRWNNY,あすて☆りずむ♪,943,1,4658,3661750,7,7,6,5,6,7,7,6,51
92UL6EJMX,へいぽ,LB0RDFJVT,へい,242,0,4659,3661475,10,10,10,10,10,10,10,10,80
M4TKAYLLO,みーる,72J5PWU5K,ライグラ待機室,1273,14,4660,3660050,9,10,9,10,10,8,10,9,75
DMCUW1TWY,そら,X0TFG829Y,ボクのおうち,780,2,4661,3658525,5,10,6,6,5,6,9,7,54
9YD70KW2C,へーぼん,E12PR824F,ゆるっと蓮ノ空,223,0,4662,3657850,3,4,7,5,5,3,2,2,31
MMUCT4ZK8,うぐいす,8JMW9G2XW,僕らのリンクラ！,1494,3,4663,3656400,10,10,10,10,10,10,10,10,80
M90IMSJBO,あこちゃま,WUK7VF22K,はすのとなり,1026,9,4664,3654750,9,10,9,10,8,7,10,8,71
NBM81WBNK,いるきゃっ,DFXEH0E0B,香港の初心者♪,898,9,4665,3653250,10,8,10,9,9,10,8,6,70
0J92BMJHV,りゅうざき,4NDAG5E9N,国産牛のにげあし,772,0,4666,3652750,9,8,7,9,8,6,6,9,62
CT9RJ4NMU,ねーやん,7R8NKPAB1,花帆推し倶楽部,1042,1,4667,3651250,9,9,5,7,8,9,6,2,55
3TT85FWF7,のぞは,WFPA7YJE1,蓮ノ空文芸部,1221,19,4668,3651094,10,10,10,10,10,10,10,10,80
DEVXF85NM,774,06MWMBB26,ミステリサークル,957,2,4669,3650600,8,10,8,6,9,7,9,7,64
1PC3GWKN1,はすいけ,XXMU9WLKB,梢の機械さん,962,4,4670,3650000,8,8,8,10,7,7,9,7,64
3YUU56XK2,ヤヤカルメ,AXG81GPMP,蓮ノ空マタギ部,1188,0,4671,3649216,10,10,10,10,10,10,10,10,80
9SRRAEWAB,じょっぺぺ,B1KYU3XF8,LG lotus,1331,9,4672,3647500,10,9,9,9,10,8,10,8,73
UUZU7G6I2,蜜柑の皮,D7H8MN2U4,LLD,1357,4,4673,3647320,6,7,6,5,6,5,7,2,44
GHGRRXML7,ほのか,DFFYFJ2B6,つづさや好き過ぎ,1224,6,4674,3647250,9,10,10,8,8,8,8,5,66
H7MVU0A93,ぽて,GYG7B5R36,幼馴染同好会,876,9,4675,3646550,7,8,3,7,8,4,6,10,53
J59A0TC4D,迷いながら〜,KULVP7FDR,アニマル分室,1154,16,4676,3646500,10,10,10,10,10,6,10,6,72
DRDX1HATJ,Roon,7MPNTWKTN,Dreamers,871,4,4677,3646400,7,10,10,8,10,7,10,7,69
WU9TUA3NY,紅淵,AH27N260E,百生信託銀行,1076,7,4678,3646027,6,9,7,6,7,5,9,3,52
01U8LDAEW,HYMN,KA652DGYV,ゆるリンクラ,1043,5,4679,3646000,6,5,10,9,8,3,9,7,57
3FCUYWNGY,観月しおり,Y6JNPC60C,綴理メイト,1414,4,4680,3645650,10,10,10,10,10,10,10,10,80
CP45O0T6V,ZR-7,7PJY920KD,むじな部,1025,8,4681,3644500,7,7,2,10,7,6,7,4,50
1VPHTU6YA,あすたろう,YVV9CMBLW,東京公演で沼落ち,1279,11,4682,3644000,10,10,10,10,9,10,10,8,77
J45KKSJ6F,かざはなつばさ,36T6UB6YA,まったり箱推し部,1198,5,4683,3643250,10,6,8,8,9,8,10,6,65
9PA07L63X,伊達じゃない！,FVJABCVP3,瑞蓮ラボ,1246,8,4684,3643200,9,9,8,8,8,8,10,9,69
2M9YRFRPA,たまごやきやき,NDGW77R2V,こず花帆尊い,937,2,4685,3643000,6,8,6,7,7,7,9,6,56
UKA2K44XM,ぱる。,FJMA5BPPE,蓮ノ空すきすき部,1011,9,4686,3642500,9,7,8,9,7,5,10,6,61
9CRNHC72D,葵葵子,NC2YT2V28,蓮之愛同予者何人,1280,14,4687,3641500,9,9,8,8,7,8,10,6,65
OHVFPTTWI,優利,FHN78V2DJ,無言でどうぞ,1130,10,4687,3641500,8,8,8,9,9,7,10,7,66
7MIRKAP4P,ふぃあ,0R8BXPRC1,ポチっ！とクラブ,1268,3,4689,3640500,5,5,10,7,9,7,10,7,60
HX37TV2WY,鈴鳴,LETV4C1KG,無言の行,537,0,4690,3640150,10,9,9,8,8,7,9,2,62
48TBWPLQE,かたこと,58FD7UF8J,としとしサークル,1129,1,4691,3637600,7,8,7,7,7,7,8,6,57
GX6RCKV75,もんしな,RN5BT2ECF,泥,788,0,4692,3637170,8,10,10,8,8,7,7,3,61
BCR4YMPWV,391009,KGDNX3EF3,ENcircle,617,0,4693,3636810,10,10,9,10,9,7,10,7,72
RT6Y5YEDU,反応なし,V830CTTX3,日野下後輩,964,9,4694,3636625,10,10,10,10,8,8,10,7,73
E5EDAWQS6,よーなな,6045Y2RW7,ポチっと！蓮ノ空,1341,13,4695,3636398,6,10,10,10,10,7,10,10,73
XXB6AYXDM,紅生姜,4FN0KWB4G,無言参加大歓迎！,535,0,4696,3636170,10,9,10,10,9,10,10,6,74
RLN6TRNTA,アイ,0YLUK30K6,蓮っコの集い,1392,12,4697,3636030,9,10,9,10,9,8,10,10,75
GC9CAL1BT,アサ,7MPNTWKTN,Dreamers,741,0,4698,3634650,10,10,8,10,10,7,9,4,68
18B3EKKF0,だっはー,N94LEWF2D,無言よわよわの会,1257,10,4699,3634500,10,8,10,10,10,9,5,5,67
4A01WZ7LP,りんがべぇ,7AATUNUPE,無言サークル,1406,10,4700,3634000,10,10,10,10,10,9,10,8,77
36PIBUZ40,シュン,E12PR824F,ゆるっと蓮ノ空,1016,13,4701,3633967,10,10,10,10,10,10,10,10,80
QUKL6LTS5,ずお,H6CCL64P9,NATTO,1252,15,4702,3633250,10,10,10,10,10,10,10,10,80
U7484EGYT,山下　袷之,XVTV7MVCX,雪月花,516,3,4703,3632900,5,3,1,5,10,4,1,2,31
9L6WCYTL2,ましろん,BEMED3RY1,無言無課金ok,913,2,4704,3631850,10,10,8,10,10,10,7,10,75
70IAG0P8P,やまぬっこ,2JK7E4115,ラ！推し,1227,11,4705,3631750,8,9,8,10,8,4,8,5,60
ZYDH4J2RW,とってい,CW1FEUNC0,リンクラゆるぼ,1143,15,4706,3631450,8,8,8,10,9,7,9,6,65
11PGZ0OE7,甘党のryo,CUAGDB62T,蓮ノ空ガノタ部,1482,15,4707,3631400,10,10,10,10,10,9,10,9,78
HM27XA62R,暇猫,V7768X8AC,せーので！,1173,8,4708,3629500,10,10,9,10,10,9,10,10,78
O0JXFKP5W,スウ,V7768X8AC,せーので！,1522,19,4708,3629500,10,10,10,10,10,10,10,10,80
3BAM2WXKF,かず,YVV9CMBLW,東京公演で沼落ち,258,0,4710,3627800,7,8,10,10,6,8,3,7,59
7V93EDCNN,天然水,9C0KWR782,まったリンクラ,998,13,4711,3627000,7,10,6,10,10,9,2,6,60
ACX7610VH,へき,YVV9CMBLW,東京公演で沼落ち,1253,3,4712,3626081,6,8,6,7,7,7,9,2,52
5OTF7JCU1,こしあん,BKUHCT7WF,蓮女お嬢様部,1158,5,4713,3625750,9,10,7,10,10,9,10,8,73
DVE4GXMEJ,神崎,JDAG79TG7,百合ノ空観察部,1394,16,4714,3624500,8,8,6,10,6,7,10,9,64
0KYQF022J,すみすみ,LY0XPW7NL,同棲概念強火派,1253,7,4715,3623000,9,8,9,8,7,7,10,5,63
7WI4M2H8T,ケン,573J1JVVK,かほかほ,1256,14,4716,3622417,7,6,8,8,7,2,10,2,50
SD51X4UWF,ハラヘリズム,GN1798YEX,ド!ド!同好会,1263,15,4717,3621954,9,10,5,7,7,7,9,7,61
EEJNNCHMM,Ginko,EYEPHE14G,花上梢頭,354,2,4718,3621500,10,10,10,10,7,10,5,3,65
LJAJ8PT76,パチクロス,9FF5JBNDF,めぐすきクラブ,1405,10,4719,3621420,10,10,8,8,7,7,10,7,67
EEK98LI64,黒牛,T48KV9EP2,無言ぱーく,1234,6,4720,3620930,9,9,8,9,8,8,10,3,64
PDLBUW7GX,そうめん,1XX6FWJRB,オートスキップ団,678,3,4721,3620250,10,8,5,6,7,7,1,6,50
NHJP7M23G,よよ,X0TFG829Y,ボクのおうち,664,0,4722,3620125,6,8,6,10,6,6,8,8,58
DFB1M4MYD,たぬき,TRFPX8EX0,鬼塚商店,1361,5,4723,3619900,10,9,8,10,9,7,10,9,72
S1HVER23E,ハーシー,95TAREFPT,ご自由にどうぞ,1325,6,4724,3618750,10,10,10,8,8,10,10,7,73
C8VCIEGNR,まるまった,37N3TNTVB,推しを布教する処,1238,5,4725,3616452,10,10,9,8,8,7,9,7,68
CK0PATXX0,トモゾー,2DYYAPFVN,蓮っ子村,736,3,4726,3615800,10,10,10,10,10,10,10,10,80
37U523EBY,ななつぼし,YDYH4VRRP,レンクウ,1032,12,4727,3615000,7,7,7,9,6,6,5,2,49
THLXUC8XM,ChunZura,TXNCTRR1U,瑠璃乃推し隊,883,3,4728,3614050,8,10,7,8,6,5,7,6,57
JNM0HFUXA,唯,NC2YT2V28,蓮之愛同予者何人,1183,10,4729,3613452,9,6,7,6,4,6,10,4,52
IO7DUMT4T,温泉饅頭,BEMED3RY1,無言無課金ok,1399,1,4730,3613300,10,10,9,7,10,10,10,9,75
N5RXNRMNM,ミック,VVMVJE2R7,吟子ちゃん応援団,1382,18,4731,3613250,10,8,10,10,8,8,10,4,68
8GUCXR1Y5,あいうえお,2ULM366U6,毎日がエブリデイ,1233,18,4731,3613250,10,10,9,10,10,10,9,8,76
HC2Q3Y4OD,めぐ党員ふみりる,5JA9K5FAK,オタサーの姫芽,1094,0,4733,3613000,9,8,8,7,10,8,7,5,62
7ULBV8HD6,ハンガー,5KK3DFY18,MUGEN∞,1312,2,4734,3611500,9,9,6,7,7,5,10,7,60
RJFX8NFUU,えるえる(ドクQ,4FXPC55PY,PPIHクラブ,1035,5,4735,3610500,8,10,7,9,8,5,8,6,61
FCE0ELG0D,撫公,WN3LHKX0L,レンコンおいしい,615,0,4736,3608550,10,7,6,8,6,1,7,6,51
LX1L5FE2B,げし,4WWM4VVDK,蓮ノ空遊戯開発部,1215,3,4737,3608250,8,9,8,9,8,6,9,4,61
D0CXN1GEG,ヒト,EEP20F2M8,綴理の綴り,625,3,4738,3607750,10,10,10,10,6,2,2,2,52
EGG0DCFNH,ひののにどーん,75FVVYR5B,身内クラブ,421,2,4739,3607450,6,9,6,1,8,7,4,6,47
IY82P74JP,相鉄,9JTF508LB,スクスタ亡霊部,1292,18,4740,3606000,10,9,10,10,10,10,10,8,77
HYML58FJ5,冬虫夏草,9E910GGD2,蓮ノ空給湯室,1221,9,4741,3605750,10,10,10,10,10,9,10,9,78
8QMPLCOCM,岩之助,KA652DGYV,ゆるリンクラ,1177,13,4742,3605025,10,10,10,9,10,8,8,6,71
WTUNPLET2,はまー,E7UBFLW56,同好会の同好会,872,0,4743,3605000,8,8,7,8,7,4,7,4,53
GWYZPXC5J,エレジー,75UJ5RB97,蓮ノ空雪野球部,1195,2,4744,3603750,9,9,7,8,7,7,9,4,60
11MN4ULBT,ppq,Y337R7BW9,中国の蓮之空圈子,1222,10,4745,3603650,8,8,6,7,7,7,6,7,56
U76XHH9FL,ころも,DH97ANN9G,ツキマカセ,757,0,4746,3603000,9,8,9,7,7,7,3,3,53
DNMTDP9YF,金井かな,X7C21B7H7,泥,467,2,4747,3602352,5,2,9,4,6,8,4,3,41
51XIBRBE5,東南東方不敗,YD2XWWFA4,蓮好き好きクラブ,1430,2,4748,3601750,10,10,10,10,10,10,10,10,80
RZXZZQRZ0,RYO∞,FXAE4V7AJ,技大アイドル部,852,2,4749,3601275,9,9,5,6,8,6,8,4,55
4Y76GCLKG,てれ,6CLTCLEVT,猫屋さん,1013,2,4750,3600250,10,10,10,10,10,10,10,10,80
D85NWAC8A,ぬまし,AXG81GPMP,蓮ノ空マタギ部,1192,7,4751,3599100,5,6,7,1,5,1,1,6,32
UCK9BBY03,ゆたから,MY7PHGEAX,かがやき号蓮女行,1048,3,4752,3598825,9,10,8,8,6,6,7,6,60
0YNR6FZYP,アカミソ,4XRHRYDW4,無言でエンジョイ,1412,15,4753,3596950,7,10,7,7,8,7,6,6,58
JO5VT64W2,つるぎ,9DKR4Y2CJ,蓮ノ空老人会,1285,19,4754,3596250,10,10,10,10,10,10,10,10,80
N0RU7XDMX,ショウ,VY26V3P0K,AltF4され隊,1125,14,4755,3596000,9,9,8,8,7,5,10,5,61
RX1PYAC0A,ハマジ,X784G0GKM,異次元から来た,1049,3,4756,3595000,8,8,7,9,9,7,8,4,60
67P5PGFHE,か,TBHVUNGK6,ヨーロッパ軒,601,2,4757,3594250,10,5,2,2,6,1,2,3,31
5JVWDDW92,にけ,CWLK3KKHG,LGドルケストラ,1019,5,4757,3594250,9,7,9,7,6,6,10,7,61
A0GU1DYFR,Lilie,38KAJGDGU,異次元シャニP,1190,17,4759,3592750,10,10,10,10,10,10,10,10,80
4F4RNBLT1,ジョーカー,PJ3NB5XFM,箱推し,1104,19,4760,3591600,8,10,10,7,9,6,10,6,66
9RQLNX5VU,コナン好き,HBCC35887,そりゃー!!!,1263,13,4761,3589600,9,8,8,10,9,8,10,2,64
C6H3TDKF7,shiro,73VTANA71,隨緣努力^▽^,555,0,4762,3588250,10,10,10,10,8,10,8,8,74
AL4F17ILT,さくらんぼ,7R8NKPAB1,花帆推し倶楽部,1002,6,4763,3588175,10,9,7,5,10,7,6,7,61
CJB5HYVP1,you,GR65FP8VN,蓮好き,1092,14,4764,3587400,7,9,10,7,10,8,10,8,69
L4P6V9CZ0,ウトク,V7768X8AC,せーので！,1422,16,4765,3587250,9,10,8,9,8,9,10,9,72
KBH6V9U8F,心優しい学院生,CJWR9P8LM,花帆さん愛でる会,1157,8,4766,3587000,8,10,10,8,7,5,9,6,63
NFYUZ7V8Y,firehooh,EYEPHE14G,花上梢頭,1430,10,4767,3586540,9,8,7,10,8,7,10,8,67
65BU88J9Y,とうふ,HMBW9DXY2,蓮好き皆あつまれ,1230,6,4768,3586189,10,10,9,9,9,8,10,8,73
2GCJ1MWUF,えだまめ,P3T2T39HF,新川地区ノ空,1033,2,4769,3585500,9,8,8,8,8,9,8,6,64
33ENHEREB,すまない,KGDNX3EF3,ENcircle,947,3,4769,3585500,10,8,9,10,8,7,8,5,65
A04MI5SSQ,はるかぜ,1KDUBW4HB,めぐ党0番,1332,16,4771,3584500,4,4,10,3,5,4,6,2,38
B2EGD7FJ7,Bleu,2AUM7L9BW,蓮初心者クラブ,1114,15,4772,3584000,9,10,10,10,6,6,6,7,64
K8KIAE882,青,LY0XPW7NL,同棲概念強火派,1090,7,4773,3583825,10,9,7,8,3,7,5,3,52
FT079MUNE,しがない,5KK3DFY18,MUGEN∞,1317,4,4774,3582250,10,9,7,10,9,6,9,4,64
N0LNCTARE,いくら,GYG7B5R36,幼馴染同好会,659,2,4775,3580730,9,8,10,8,7,9,6,4,61
MC8L7AX2W,ジャベリン宮田,FJMA5BPPE,蓮ノ空すきすき部,879,3,4776,3580425,7,10,10,10,8,4,8,2,59
70G9VDGVA,スーサン,CMH1RXEGH,仮拠点,1311,19,4777,3578275,10,8,10,10,10,10,10,10,78
37SA46D0Q,西山剣骨頭,427WENUC4,心の癒し～蓮ノ空,1209,12,4778,3578250,10,8,7,9,9,5,8,7,63
UDKA7K659,バチバチカチ町,AGJ215YND,蓮の空中國分校,1113,2,4779,3577935,8,9,5,9,7,7,8,2,55
85YMLKW64,まゆき,Y2R7E79U3,カワウソ同好会,1222,17,4780,3577500,8,9,8,9,8,5,8,5,60
K1LDNMT14,Κενιη,MVMP6NNXD,空き時間らくがき,1085,7,4781,3576250,8,7,5,8,7,7,9,6,57
TC2B70LBE,カチカチカチ町,AGJ215YND,蓮の空中國分校,938,0,4782,3575872,7,8,8,7,7,7,8,2,54
E3RN5553R,ぺまるす,4202AY8EJ,倶楽部賭郎,1200,4,4783,3574025,8,9,6,9,8,8,9,8,65
TT3AFK1E5,Ur,7D5TKBG45,リ!リ!リ！,1302,20,4784,3574000,8,6,9,9,7,8,9,4,60
WJNOW6YZG,スノードロップ,NL1MPRG05,とりあえず,1027,12,4784,3574000,6,10,7,10,9,2,7,3,54
109NVTTG9,ツムジ,WTJV514G9,蓮ノ空のお弁当屋,1295,7,4786,3572250,10,10,10,10,10,10,9,9,78
E6TYK4KM2,ｼｬｹ,NJBBTCY3A,かにかに！,1282,10,4786,3572250,1,10,5,10,7,4,10,2,49
6YDW1KPK3,いけ,F8MLHU2NV,乙宗梢様､､､,1306,6,4788,3572000,6,6,8,2,6,1,6,2,37
K7CDJSW5E,青空,3N7FL0U6U,destiny,1522,2,4789,3570500,10,10,10,10,10,10,10,10,80
4C9GAYEX8,さな,J0PT5EX42,スクスタモ部,445,2,4790,3570100,5,5,5,5,4,1,1,4,30
HVFL7NCU1,Haru,M8FM7P139,蓮ノ空ひとり旅部,1197,7,4791,3569800,8,8,9,8,7,8,7,4,59
CTENWB7BG,ルプス,E76N52LMW,イベントのみ,1126,11,4792,3569400,8,10,8,9,8,7,10,9,69
ONA6I2S82,くら餅米,BT22M41DV,梢花帆吟子同好会,1449,7,4793,3567550,10,10,10,10,10,10,10,10,80
ILS80MLXY,友貴（トモキ）,M851LEV3N,なっす父兄,1288,7,4794,3567200,7,7,7,8,9,6,8,4,56
MVDB0451D,和三盆,PH0YEPJD8,蓮ノ空北國金沢,1023,6,4795,3566000,10,10,10,10,10,9,10,10,79
LITMEQZOE,Renaria,279NUYU7C,れんこん,1353,13,4796,3565750,8,8,7,6,8,5,8,7,57
3XJ7C6INA,ユミル,7VRH415VM,リンクラ部,1221,8,4797,3565555,10,9,8,9,6,7,8,4,61
2BTARH6FG,じろう,X0TFG829Y,ボクのおうち,653,0,4798,3562750,5,7,7,4,8,5,8,2,46
JK3RY8JT2,こうどら,6R5WAYC4D,どら,274,0,4799,3562700,10,10,8,10,7,4,9,5,63
EGDNFP2WQ,ハマ,HE0GK3EPE,瑞蓮プロカ倶楽部,1262,11,4800,3561750,6,5,3,10,4,4,5,4,41
FJKADNEPH,卯月,FNMV166UY,蓮ノ空喫茶部,1145,19,4801,3561500,9,9,8,9,9,8,10,10,72
F7G521NKU,みくる,EEP20F2M8,綴理の綴り,1191,10,4802,3558750,8,9,5,6,6,7,9,2,52
7JWS0H3F9,- prj -,MCKLPUFF4,J⚽x蓮サポ,1440,9,4803,3556750,10,8,8,10,7,10,10,7,70
F19L6MHGA,白羽　九音,9AYD3XJ2D,ぺんぎん隊,1267,18,4804,3556250,10,9,9,10,8,8,10,10,74
6ZQDZ2WMR,きらむ,FE282F3VH,天悶部,1371,6,4805,3556050,7,7,4,7,4,7,7,1,44
L3VF8O635,いるさん,VXF8P7NDC,どんぐり。,1299,10,4806,3555505,7,8,4,9,7,6,9,2,52
BVXFBO1RX,緋色,GBEJMUFWT,めぐちゃんズ(仮,1144,9,4807,3554500,10,8,10,6,7,5,8,8,62
4Y7J2MK4V,もと,N7GLY2RUW,百生銀行,1013,2,4808,3554000,8,7,1,10,10,4,6,4,50
1WPJD1K4C,-riku-,LT9K2FP23,慈党リンクラ部,559,4,4809,3552250,10,7,8,10,3,2,1,2,43
F6BNN1LG2,e,5W8RPRVUA,ド！ド！泥！,238,0,4810,3552120,9,6,8,8,6,4,4,4,49
SPC3NQBQS,タニオ,8ARWEB67F,蓮ノ空れぎゃ米部,1367,12,4811,3550500,10,10,8,10,8,7,9,6,68
E9W37M1V1,yu-ki,TBX7N9RK5,つよつよなLH,1167,8,4812,3550175,9,8,9,9,9,8,10,9,71
5CCBYJWI2,ふぃなすず,F2M746D4B,頑張らないクラブ,1626,15,4813,3549500,10,10,10,10,10,10,10,10,80
D9GJ4F9JT,.,6BFC4G5YG,蓮ノ空足湯同好会,1074,19,4813,3549500,8,7,6,10,10,4,9,7,61
ZEHSWEQLW,赤髪の刹那,AXG81GPMP,蓮ノ空マタギ部,1201,20,4815,3549250,7,7,9,8,6,6,9,7,59
TLYYVVP7E,あおと,D1YHB0B1A,BWO,1024,4,4816,3548550,6,7,5,6,7,7,9,2,49
B3BSB19EC,端子,AXG81GPMP,蓮ノ空マタギ部,1099,3,4817,3546340,8,6,7,7,8,7,10,7,60
P9BR11GA7,天地無用,0NLHKATWL,生きてるだけ偉い,620,2,4818,3546150,8,8,8,5,8,6,9,4,56
XUPBY395A,キンクマぐちお,NMFBD39FM,蓮ノ空分室,1187,16,4819,3546144,6,4,3,5,3,3,4,4,32
3KFRXLD01,もみヒゲ,0U8P451HT,ウィッシュボーン,1059,1,4820,3546000,10,10,8,7,9,7,8,4,63
Y68CPTM01,ごろちゃん,U740C25T1,ごろちゃんず,1025,9,4821,3545250,9,9,8,7,6,5,9,6,59
KP5FU2433,kg02 p7a,K182YX4GG,クレゆら,986,4,4822,3545150,9,9,8,8,9,9,10,4,66
Y8NXV86XA,No.9,2L8R7GAV6,大賀美組,1198,16,4823,3544250,10,10,10,10,10,10,10,10,80
R4P6HX1F2,はやた,KFC62L0FV,ねるねる同好会,1206,7,4824,3543750,10,10,10,10,10,10,10,10,80
JBP0FMBP0,RD-2,WRFLMWL4U,映り込み金魚,1217,1,4825,3542800,10,8,9,8,8,9,10,10,72
PU7H7UY6H,ツバサ,3BC4HYKKT,AT,502,0,4826,3542750,7,8,8,7,6,5,7,3,51
OHRURSNPU,のの,35BYVN5AW,めぐ党員の憂鬱,1493,19,4827,3540250,10,10,10,10,10,10,10,10,80
TBLF6N8A2,ゆーき,23PGPJ3NV,蓮ビギナーの集い,1087,3,4828,3539500,10,8,8,7,8,7,9,7,64
F3MFF5EBL,川田将雅,W9V6VTXAN,梢先輩の歌声好き,611,0,4829,3537790,5,6,10,6,5,1,5,4,42
1BELD3S5I,星野優花,YM72HRVCF,ワンニャン部,1465,3,4830,3537750,6,8,8,8,8,7,10,8,63
ILO32VFUO,わかやま,MVMP6NNXD,空き時間らくがき,1449,15,4831,3536008,10,10,10,10,10,10,10,10,80
P88CTSIZU,タカツミ,ULUELCJ7T,なるようになる？,1496,10,4832,3535920,10,10,10,10,10,10,10,10,80
3F31J940C,たかみ,95TAREFPT,ご自由にどうぞ,1284,5,4833,3535250,6,8,7,6,6,4,7,4,48
EDX85VEEE,メル,DHKUGEWBJ,めぐ党虹ヶ咲支部,1267,4,4834,3532000,10,10,10,10,9,9,10,10,78
1HFURKD0J,ざる,M851LEV3N,なっす父兄,1049,0,4835,3531700,6,7,4,6,7,6,7,5,48
CMIMM8MB7,ディスク,VL9XHRPWC,蓮っ子(28%),1590,8,4836,3531675,7,6,4,6,7,7,8,2,47
NJDM7A084,ガンズ,UHF5Y8PEF,さやちゃん倶楽部,1002,4,4837,3531575,7,8,8,7,7,7,7,7,58
WN2KMADQJ,モルガナイト,V6DV6KETG,梢好き好きクラブ,1247,8,4838,3530500,9,10,8,8,8,9,10,9,71
XYLR81X8M,ruirui,N1DJVPGP8,いつでも咲けるよ,1044,12,4839,3527125,5,8,9,7,9,8,7,4,57
J4QR1DQV8,もちもち,TKVR3KU7L,ネギトロTKG,1267,19,4840,3527000,10,10,10,8,9,7,10,10,74
HJBWIPNM5,sevenoo0,YNR28303K,りんくらぶ,563,0,4841,3526768,10,10,8,8,9,7,9,6,67
6DHWTY93W,さかっぺ,P4NGERDXF,こじらせ部,1282,0,4842,3526600,7,8,7,8,7,6,6,7,56
1F56LUFLG,フリーダム,AXG81GPMP,蓮ノ空マタギ部,920,1,4843,3526000,5,8,8,2,6,4,2,4,39
83FJ498LO,くれよん,TKVR3KU7L,ネギトロTKG,1197,7,4844,3525400,2,8,3,3,3,3,3,4,29
7PXDVGWC2,なかまつ,WE4AB37FP,めぐ党,1342,16,4845,3524600,10,10,9,10,9,9,10,7,74
XKT6N1G87,うら,C8WCYKBU4,蓮,1324,1,4846,3524550,10,10,10,10,10,10,10,10,80
FM7U6PWXN,k329/シュウ,KULVP7FDR,アニマル分室,1021,6,4847,3524500,8,8,6,7,6,7,9,6,57
CV9W5ZMMX,のりゆき＾＾,WHWT61ELR,【無言】ハスノソ,1523,3,4848,3523000,10,10,10,10,10,10,10,10,80
1L1B6H4U0,mfyyu,7NJM1VURM,らんるん部。,486,0,4848,3523000,6,4,9,10,6,2,10,10,57
A4OD0AEQ6,ROUVIS,8YNHW7530,虹ヶ咲、蓮ノ空,1117,4,4850,3522750,10,9,8,9,8,5,8,5,62
81NN9FK89,蓮ノスカイ,1CH3NK9UJ,未来ガジェット部,917,2,4851,3521750,9,9,8,9,7,9,7,5,63
85N4HJ7A7,プラティ,J8HXTJ8TB,流し素麺同好会,1248,18,4852,3519950,8,10,6,5,6,1,8,6,50
90BVR94X0,たらこ,W09WBG3HY,どろんちゅ,1054,6,4853,3519800,10,10,8,9,9,8,10,9,73
FDYFJWRNU,イシダイさん,GKR9TEBYC,毎日がホリデイ♪,1007,8,4854,3517500,3,4,3,8,5,2,5,3,33
BV4RGU6LJ,ゆゆ,D1YHB0B1A,BWO,1019,1,4855,3516650,7,8,4,6,6,6,8,6,51
LDWJBCWGW,こけし,ELTW62751,安全バーは君の腕,1143,11,4856,3515750,8,9,8,9,6,5,10,2,57
EHIFJK7AF,ぽんかん,J0N1E3Y09,月火水木金土日,1223,12,4857,3515500,7,9,7,7,7,5,7,6,55
