player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
BJC3OIEGV,まよせ,2B97MH4YA,同じ話し何回も…,1429,16,1683,3326000,10,10,10,10,10,10,10,10,80
1PO8KIG7E,なしこ,YCTM6RYDP,金沢おでん同好会,1478,10,1684,3323000,10,10,10,10,10,10,10,10,80
SC3DMU71Q,Mラティ,GW4CH70HK,TKG同好会,1425,19,1685,3322000,10,10,10,10,10,10,10,10,80
BGHQZ7N7W,の〜ヴぁ♪,GKR9TEBYC,毎日がホリデイ♪,1770,19,1685,3322000,10,10,10,10,10,10,10,10,80
JE52769YD,0000,573J1JVVK,かほかほ,964,7,1685,3322000,10,10,10,10,10,10,10,10,80
K8T210D90,はんでぃー,HPTHY23VR,蓮ノ空文芸部,555,0,1688,3321000,10,9,10,8,9,10,8,5,69
1XRDP2AEC,ののみえる,W26TRPM1R,めぐ党藤島派,1095,11,1688,3321000,10,10,10,10,10,10,10,10,80
320HQ510M,ぴよ,6XX7GBM0K,ぷちぐる同好会,1621,17,1688,3321000,10,10,10,10,10,10,10,10,80
ISDSOLWC3,kenny,B5V2LNN43,WMW,1439,16,1688,3321000,10,10,10,10,10,10,10,10,80
FCG17HTDC,カニカイ,9FF5JBNDF,めぐすきクラブ,1688,19,1692,3320000,10,10,10,10,10,10,10,10,80
JMOWWJBZA,ミ四,05KN1RR3U,さやかほ花卉園,1569,3,1693,3319000,10,10,10,10,10,10,10,10,80
P1NGK9I41,ラピート,DHKUGEWBJ,めぐ党虹ヶ咲支部,1334,17,1694,3318000,8,10,6,10,10,9,9,5,67
YGULHQHOJ,乃亜,95TAREFPT,ご自由にどうぞ,1362,18,1694,3318000,10,10,10,10,10,10,10,10,80
QRNF67KE7,まの,ABU58EVJ2,Quatuor,1467,18,1694,3318000,10,10,10,10,10,10,10,10,80
9W29TH6TH,マロングラッセ,B9B9MFAM1,スローライフ,1140,14,1697,3315000,10,10,8,10,6,6,8,8,66
XULX036T1,敗北者,J0PT5EX42,スクスタモ部,723,1,1697,3315000,10,10,10,10,10,10,10,10,80
W4H1WK52M,小さいことり,J800VVPTN,Aqours,927,4,1699,3314000,10,10,10,10,10,10,10,10,80
720AHHAPK,6xtu,BXGNMY466,ライグラ用,894,12,1700,3313000,10,10,8,10,9,9,10,7,73
NIDAR0ZYH,MST,C0NDBKMRB,すりぃずぶぅ家,1219,15,1700,3313000,10,10,9,10,7,6,6,4,62
BWJGUA4J7,Gray,17AEM7PUN,SIFcord,532,0,1702,3312000,10,9,10,10,8,9,10,7,73
829MRGK09,じん,N8L41JAA7,無言 ノルマなし,1211,19,1702,3312000,10,10,9,10,9,9,10,5,72
WZ5XYVPP1,トイトイ,79C17CHA2,蓮ノ空出張部,1526,15,1704,3308000,10,10,10,10,10,10,10,10,80
J37DIXIZI,ぽそ,HMBW9DXY2,蓮好き皆あつまれ,1557,19,1704,3308000,10,10,10,10,10,10,10,10,80
0K698VPKP,ショウ,Y2HV0YEF7,蓮ノ空を応援し隊,1419,15,1706,3307000,10,10,10,10,10,10,10,10,80
V3WPA1H92,umi,4URND90YY,参加賞狙い,1232,19,1706,3307000,10,10,10,10,10,10,10,10,80
2TMBXYL4T,"Mirai,A",YBEGLUD1U,団子より花宮,1225,7,1708,3306000,10,10,10,10,10,10,10,10,80
7HUTLH24X,からすみ,07JW71HWG,良いチケで観よう,1653,19,1709,3302000,10,10,10,10,10,10,10,10,80
J3KYNTYL0,のわ,9GDHWXGVG,ルリと花咲く毎日,1099,15,1710,3299000,4,6,10,8,3,10,5,2,48
MY2KK91G9,スタートレック,07JW71HWG,良いチケで観よう,1073,12,1711,3297000,10,10,10,8,9,8,10,8,73
MEVAY9GIT,ポイントマン,KXU941RFJ,梢先輩おめでとう,1627,16,1712,3296500,10,10,10,10,10,10,10,10,80
GGU78Z4C2,ホルティの栄光イ,G59NGM0XA,シュリーレン,1445,19,1713,3296000,9,10,8,9,10,9,10,8,73
TA02490KL,ホシノヒツギ,J800VVPTN,Aqours,1194,18,1714,3293000,10,10,10,8,7,7,10,8,70
9IFI84VC4,海未,YFADYJVW4,FPS好きクラブ,1485,19,1715,3292000,10,10,10,10,9,6,10,10,75
8GW2FV60X,KAZIKI,2NY9H8BR9,乙宗紅茶館,663,0,1716,3291000,10,10,10,10,9,10,10,9,78
88R8E6HHD,れい,9R15VM25A,考え中,581,1,1717,3289000,10,10,10,10,9,10,4,3,66
H751C4668,バンビ,GPNHEGM8H,卯月軍団,1181,9,1718,3288000,10,9,10,10,10,10,10,9,78
Z4UQWX99L,にっと,KT4C59NXG,めぐ島,1616,18,1719,3287000,10,10,10,10,10,10,10,10,80
UM2LVWXA3,れのあ,9YM3DBTB7,泥民館,1224,8,1720,3286400,9,9,8,9,9,8,10,8,70
G42764ZEJ,マモ,HBK6KCRPP,無言でおけ,1335,10,1721,3286000,10,10,9,10,8,10,10,5,72
MCLPXRE1E,ファラオ,1DU9LCND7,蓮ノ空すこやか部,1500,19,1721,3286000,10,10,10,10,10,10,10,10,80
XDNMCG7D2,びーえふ,J8HXTJ8TB,流し素麺同好会,1006,2,1723,3285000,10,10,9,10,9,10,10,10,78
JJXM4A4JB,アオヒヤマ,X7C21B7H7,泥,1534,20,1724,3284000,10,10,10,10,10,10,10,10,80
9X0V760V1,あずにゃん王子,4FXPC55PY,PPIHクラブ,1247,18,1724,3284000,10,10,9,10,10,10,10,9,78
KKTOHZMAK,Kimi,L1VGJTD5P,蓮ノ空お茶会部,1249,13,1726,3279000,10,10,10,10,9,9,10,9,77
7W1HV2AE9,Toric,919XF8V2V,蓮之空大三腳,630,2,1726,3279000,10,10,10,7,7,6,5,3,58
DI2V2Q647,紙乃　アリカ,HBK6KCRPP,無言でおけ,1382,19,1728,3277000,10,10,10,10,10,10,10,10,80
EG94I1088,星野ユウカ@村人,WX1DYC9Y1,ラナンキュラス,1413,18,1728,3277000,9,10,9,9,10,10,10,7,74
G21F8V98J,zonef,ABALH0AL3,楽園計画,547,0,1730,3276000,10,10,10,10,10,7,10,2,69
8WGX53VC1,mooan,A7WWE0463,蓮ノ空初心者部,1273,8,1731,3273000,10,10,10,10,10,10,10,10,80
68NUMPMT7,akari,YFADYJVW4,FPS好きクラブ,983,4,1732,3271000,10,8,10,10,8,10,8,6,70
MC5OZXTQF,しぐつき,9GDHWXGVG,ルリと花咲く毎日,1335,20,1733,3269900,10,10,10,10,10,10,10,10,80
N1W147J20,こあ3.0,95031TR10,ひめぎん文化会館,1186,12,1734,3267000,9,10,9,10,8,8,8,8,70
5D40MOFIU,つづこず世界,WCL6R1ANU,無所属の会,1463,11,1734,3267000,9,10,10,10,8,10,10,10,77
A38PD3WNK,お麩,D7H8MN2U4,LLD,857,2,1734,3267000,10,10,10,10,10,10,10,10,80
XIZ2APUWH,モサ,Y7X2MNH1U,いとまき団,1098,18,1734,3267000,10,10,10,10,10,10,10,10,80
NL6XJH6HR,＊あまの たつ＊,95031TR10,ひめぎん文化会館,1407,16,1734,3267000,10,10,10,10,10,10,10,10,80
DU4D4YVRK,あやや,W3YKKRWHG,ルリと愉快な一家,1181,10,1739,3265000,10,9,10,10,9,9,10,6,73
5NBPJN76W,恥は人生の掻捨,1KDUBW4HB,めぐ党0番,646,0,1739,3265000,10,10,10,10,10,10,10,10,80
6CE9TCMQ2,トーヤ,XJK5GD94X,フリーダム,1368,1,1739,3265000,10,10,10,10,10,9,10,7,76
AGAG7AJE9,ルーク,YCTM6RYDP,金沢おでん同好会,1479,9,1742,3264000,10,10,10,10,10,10,10,10,80
Q9QU9VOPD,せつ菜,WBXF9XXW7,さやつづ愛でる会,1421,20,1743,3262000,10,10,10,10,10,10,10,10,80
EJHLCHP8O,めぐみアキ,PDMPF3VVV,r/LL,1321,11,1744,3261000,10,10,10,10,10,10,10,10,80
7BDWE6NJD,ふかちん,M6UPWJ6DU,蓮結ぶ虹と星の音,1177,10,1745,3260400,8,10,8,7,7,7,9,4,60
YIGSDJFDL,あっきー,YCTM6RYDP,金沢おでん同好会,1637,15,1746,3258500,10,10,10,10,10,10,10,10,80
4EBD1N9VT,矢島春香,GN1798YEX,ド!ド!同好会,1371,1,1747,3258000,10,10,10,9,9,8,10,4,70
C8J195ETT,Ayumu,NC2YT2V28,蓮之愛同予者何人,1357,13,1748,3257000,10,10,10,10,9,9,10,8,76
YQMHPVTF8,柊木黎,AG9PKMMC3,ぱかぱか同好会,1519,19,1748,3257000,10,10,10,10,10,10,10,8,78
8DF676UYE,みさちか,998H940YN,お嬢様筋トレ部,1229,10,1748,3257000,10,10,10,10,10,10,10,10,80
JK8Y8X25P,suzme,GWGDMA3YC,初心者無言自由だ,706,5,1751,3256000,10,10,10,10,10,10,10,10,80
OTSRGJSHM,バスガイド,PLBBEX019,待機室目指し隊,1478,19,1751,3256000,10,10,10,10,10,10,10,10,80
HVZQZHLCK,ようか,5DT38JWAK,麦穂動物園,1457,19,1753,3253000,10,10,10,10,10,10,10,10,80
Q9HEOVJ6E,さくら,AE3L01V24,LOVE蓮ノ空,1487,15,1753,3253000,10,10,10,10,10,10,10,10,80
ZMS3ZL64Z,サン,7B0W0EWVA,ソロの為の避難所,1385,10,1755,3252800,10,10,10,10,10,10,10,10,80
6AN5JGM4R,けっと,0YLUK30K6,蓮っコの集い,740,3,1756,3252000,8,10,10,10,9,6,7,2,62
BM5T77G16,RSAT721,BPHHYC793,ソロ専の集い,934,6,1757,3251000,9,10,8,9,8,8,6,5,63
7TQ0F31K6,こらそん,1BME38BCD,さすさやクラブ,1669,18,1757,3251000,10,10,10,10,10,10,10,10,80
9T9WJC91B,五十嵐竜馬,N0EXH1CM1,ぱちぱち徒町,1381,18,1759,3250000,10,10,10,10,10,10,10,10,80
QME72YK24,かん,HBM31HMUY,YUKIZURI,1452,9,1760,3249000,9,10,10,10,8,10,10,7,74
3SZ5ASO9V,まんとる,RNJ306W6N,日曜日よりの使者,1258,11,1761,3248000,9,10,9,9,8,8,9,4,66
YRYBVERHB,いるかす,R9T0YKDW8,かちまち応援隊,1206,13,1762,3247000,10,10,10,10,10,10,10,10,80
VDAWF6H8B,はなもえ,919XF8V2V,蓮之空大三腳,963,3,1762,3247000,10,10,10,8,7,10,8,6,69
NUURJ1ZXW,Ayu*,HBM31HMUY,YUKIZURI,1280,14,1764,3246000,10,10,10,10,10,10,10,10,80
PB41XUMNF,みわ,PUJ0ERCMW,蓮ノ空倶楽部,1676,20,1765,3245800,10,10,10,10,10,10,10,10,80
5PN7563GB,レダクターゼ,3194B9E93,初心者寄り合い所,628,2,1766,3244000,10,10,10,10,9,10,10,6,75
8AC2HIXUM,チカモン,V26546K3D,乙宗気合筋肉,1530,12,1767,3243000,10,10,10,10,10,10,10,10,80
QMTRT7QBS,みかん星人,JA2C658FW,さや綴理の村人,1327,12,1767,3243000,10,10,10,10,10,10,10,10,80
69R8MTU12,サテツ,WBW66DMUB,るりめぐ研究所,1135,4,1769,3241400,10,10,10,10,10,10,10,10,80
Y3NQF0DZ3,あくあくLOVE,BCJRMHE75,梢すきすきクラブ,1697,19,1770,3239500,10,10,10,10,10,10,10,10,80
RY2VRH8RA,サコク,NDGW77R2V,こず花帆尊い,825,9,1771,3238000,10,8,10,8,9,10,8,8,71
ULXJ0U2HV,きりはろりーた,2NY9H8BR9,乙宗紅茶館,1260,18,1772,3235000,10,10,10,10,10,10,10,10,80
2Z7X24VY9,陽菜を護る騎士,WAT20PN3Y,こな党,1673,17,1773,3233800,10,10,10,10,10,10,10,10,80
RVR79LTVM,みかん,BCJRMHE75,梢すきすきクラブ,1230,19,1774,3233000,10,9,10,10,7,10,7,7,70
2D9LO6NAU,ナカユウ,3HDDYR4FU,旅人,630,0,1774,3233000,9,8,7,8,6,10,10,5,63
PN1BVA6D1,バッドサプライズ,X7C21B7H7,泥,1582,18,1776,3232000,10,10,10,10,10,10,10,10,80
3W6393R8A,ジャック,Y6JNPC60C,綴理メイト,1366,19,1776,3232000,10,10,9,10,10,9,9,2,69
MLKBKXYGF,りょーや,W3YKKRWHG,ルリと愉快な一家,1286,15,1778,3231900,10,10,10,10,10,10,10,10,80
3T1R0XWWX,ケイト,KGY709ULG,蓮の花束,723,3,1779,3231000,10,10,10,10,10,10,10,10,80
40NR7VRO2,WAICW,FH7G62PKW,月火水木金土日,1548,20,1779,3231000,10,10,10,10,10,10,10,10,80
P5UU1U4YW,ヒロ,JTX1G19BP,さやかほ癒し会,1585,11,1779,3231000,10,10,10,10,10,10,10,10,80
2E12D17AK,Humit,HB9AU9DJJ,聖心党,819,4,1782,3229000,10,7,8,7,7,9,7,8,63
6LO0F9Z96,ガイア,JDAG79TG7,百合ノ空観察部,1567,8,1782,3229000,10,10,10,10,10,10,10,10,80
8LWYYA2N8,さとつぺ,2NY9H8BR9,乙宗紅茶館,959,8,1784,3226000,10,10,10,10,10,8,2,2,62
DF4T3MJW6,takofly,0H64RCBD0,シャットダウン？,1088,13,1785,3223000,10,8,8,9,7,8,8,6,64
N85MGWGJA,りなてん,7R8NKPAB1,花帆推し倶楽部,930,0,1786,3222600,10,10,10,10,10,10,10,10,80
SXSILMCVK,三青了一,F2M746D4B,頑張らないクラブ,1736,19,1787,3221000,10,10,10,10,10,10,10,10,80
VN1LJWNWL,黒閃,V830CTTX3,日野下後輩,741,2,1788,3218000,10,8,10,10,8,5,4,2,57
S87DWXVO8,トロノ,Y7KJ3PM8P,蓮すきすき同好会,1303,7,1789,3217000,10,10,10,10,10,10,10,10,80
EL7DU08BP,ずらかね,9UKKACGDU,蓮っ子CLUB,1452,16,1790,3216000,10,10,10,10,10,10,10,10,80
4HQD30FDE,える,998H940YN,お嬢様筋トレ部,1315,18,1791,3215000,8,7,10,6,8,10,10,1,60
F595EB6AJ,キャンド,06DCWC1RE,とりあえず参戦用,551,0,1791,3215000,10,10,10,10,10,10,10,10,80
RYDAMJ5G0,23ten。,H0DV3JJGA,かほさやてぇてぇ,1163,7,1793,3214000,10,10,10,10,10,10,10,10,80
4U8JF7WBG,ズミさん,WTJV514G9,蓮ノ空のお弁当屋,1581,16,1794,3209000,10,10,10,10,10,10,10,10,80
X71NGMNS1,トア,1618JMRED,リンクラ自習室,633,1,1794,3209000,5,10,10,10,7,5,10,6,63
8M4CNXUD1,果汁,7U20138DB,LGP,1339,18,1796,3208000,10,10,10,10,10,10,10,10,80
W7EKV8YWG,激しく栃木,KXB93FVTR,ブルームガーデン,1067,8,1797,3207000,9,8,7,10,8,7,8,5,62
3QI1XP4JG,クマタロー,V7768X8AC,せーので！,1618,10,1798,3206000,10,10,10,10,10,10,10,10,80
BEPU4MXRY,れたす,7AATUNUPE,無言サークル,1422,16,1798,3206000,10,10,10,10,10,10,10,10,80
A9PBDJNKL,旅人,Y2HV0YEF7,蓮ノ空を応援し隊,1335,19,1798,3206000,10,10,10,10,10,10,10,10,80
UKY9F5UK0,ゆっきー,3LAFHDKE5,こずさや保護者会,1276,6,1801,3204000,8,10,7,8,7,8,10,8,66
HAOYSJ2IY,メル,RWARTHA1M,乙宗梢大好き部,1570,19,1801,3204000,10,10,10,10,10,10,10,10,80
YH1NN06WH,味噌メガネ,HBUK6F7CC,乙宗梢なりきり部,1311,17,1803,3203400,10,10,10,10,10,10,10,10,80
HG16MJA04,Yonami,05KN1RR3U,さやかほ花卉園,634,0,1804,3203000,10,10,10,10,10,10,10,10,80
PUKLROKQE,柴舟,NA8FEYN0M,蓮ノ空飲酒クラブ,1551,2,1804,3203000,10,10,10,10,10,10,10,10,80
ZGOA5WHV4,おってぃ,D7H8MN2U4,LLD,1517,10,1806,3199000,10,10,10,10,10,10,10,10,80
N1VYE9J05,さとう,GYG7B5R36,幼馴染同好会,746,0,1807,3195800,10,10,10,10,10,10,10,10,80
M9E0RKUTX,SaBer,WCL6R1ANU,無所属の会,652,0,1808,3195000,10,10,10,10,7,8,10,4,69
Y2UKYBPKF,くろごま,N1DJVPGP8,いつでも咲けるよ,786,4,1808,3195000,10,10,10,10,10,10,10,10,80
HMVAPHPN5,yabush,FV38N1J23,イベント用,1385,4,1810,3194800,10,10,10,10,10,10,10,10,80
8H201Y481,エステル,V6DV6KETG,梢好き好きクラブ,1530,19,1811,3194000,10,10,10,10,10,10,10,10,80
6X3LMM5NH,ズライカ,X7C21B7H7,泥,1722,15,1812,3191800,10,10,10,10,10,10,10,10,80
19838U7YT,のぞやま,G6EH0KHT7,なんもわからん,1287,17,1813,3191000,10,10,10,10,10,10,10,10,80
FGKX5HNWH,ミルクヒーコー,W2GV4016W,カフェオレすこ,664,0,1814,3189000,10,10,10,10,10,10,10,10,80
GGSXCRXWS,Yotamamo,4FR887RVF,わたし魚,1384,9,1815,3180000,10,10,10,10,9,10,10,8,77
VL5H09GYG,201♡217,GYG7B5R36,幼馴染同好会,1323,19,1816,3174900,9,10,10,10,7,9,10,8,73
J4XUNAHWW,sive松,9JTF508LB,スクスタ亡霊部,1200,1,1817,3174000,10,10,10,10,10,10,10,10,80
3BCDLXU6V,こいの。,7U20138DB,LGP,1402,10,1818,3173000,10,10,8,10,8,9,9,8,72
2MKYLKGDX,アク,BXGNMY466,ライグラ用,1110,11,1818,3173000,9,10,10,7,8,7,10,8,69
IEBYCC1D7,ひめぎんは無い,HGEY536HW,ひめぎんは無い,1675,15,1820,3168000,10,10,10,10,10,10,10,10,80
V0FNA2XDA,ミレット,9GDHWXGVG,ルリと花咲く毎日,1429,16,1821,3167000,10,10,10,10,10,10,10,10,80
721UVHN8X,いこあん,FG5VFFNRK,蓮ノ空おじさん,1425,19,1821,3167000,10,10,10,10,10,10,10,10,80
JIJ88YMLN,アドリー,HBM31HMUY,YUKIZURI,1423,17,1823,3166000,10,10,10,10,10,10,10,10,80
PK3AW6240,わやちよ,R9T0YKDW8,かちまち応援隊,1689,15,1824,3165600,10,10,10,10,10,10,10,10,80
MSGD76QL0,愚者,9JTF508LB,スクスタ亡霊部,1612,15,1825,3165000,10,10,10,10,10,10,10,10,80
715HWUL7M,クラリス,B5V2LNN43,WMW,1386,16,1826,3164000,10,10,10,10,9,10,10,8,77
6UPER4EDF,ハリ,PLBBEX019,待機室目指し隊,1496,20,1827,3163000,10,10,10,10,9,10,10,7,76
9UK70BG13,あーる,79C17CHA2,蓮ノ空出張部,1206,0,1828,3162000,9,9,9,8,8,6,9,3,61
BLYK8JYVV,ドルビー,38KAJGDGU,異次元シャニP,1364,20,1829,3159700,10,10,10,10,10,10,10,10,80
DPGG6PPYT,うおちー,YVV9CMBLW,東京公演で沼落ち,1221,14,1830,3157000,10,10,10,10,10,10,10,10,80
EVJGZ1771,まっつぁん,K8C99H42D,ルリと喜ド！愛楽,1235,9,1831,3155400,10,9,10,10,9,9,10,9,76
J0CF7WY7R,おーちゃん,B5V2LNN43,WMW,1437,14,1832,3154000,10,10,9,8,8,8,9,7,69
OWDPYJQZ9,ゆう,WN3LHKX0L,レンコンおいしい,1311,13,1833,3151000,7,10,10,10,8,9,10,6,70
KYT4WV5UC,D,EP27EEH81,毎日がホリデイ,1748,20,1834,3150000,10,10,10,10,10,10,10,10,80
8PYU8KCYR,デンキ,ABALH0AL3,楽園計画,1406,18,1835,3144000,10,10,10,10,10,10,10,10,80
20YXRIO59,イカ公,6045Y2RW7,ポチっと！蓮ノ空,1282,2,1836,3143000,10,10,9,10,8,10,10,5,72
JBEYM9IPJ,むとー,W9G7A5E34,泥沼,1496,20,1837,3141000,9,9,8,8,8,9,10,8,69
UYYHXRA6K,めぐみん,J7N4W6Y1K,こずミックラブ♡,1200,4,1838,3138800,9,10,7,9,9,7,9,8,68
ODH48D0DK,しま,YCTM6RYDP,金沢おでん同好会,1439,13,1839,3138000,10,10,10,10,10,10,10,10,80
8CAKRLNXA,ふるえるてんむす,3F0M4HXJE,蓮ノ空まったり部,886,0,1840,3133000,10,10,10,8,8,9,9,6,70
678JW2PU9,まどか,ULUELCJ7T,なるようになる？,593,4,1840,3133000,10,10,10,10,10,10,10,10,80
0N6HXDW65,masao,V26546K3D,乙宗気合筋肉,1220,0,1840,3133000,10,10,10,10,10,10,10,10,80
8AM9BLGNK,塩鍋,BCJRMHE75,梢すきすきクラブ,1525,12,1843,3131200,10,10,10,10,10,10,10,10,80
88GHLYV8F,うどん,60D1TTYTV,無言自由会,1326,17,1844,3125000,10,10,10,10,10,10,10,10,80
4Y728RDJH,miyamiya,JVUNVCT8P,梢先輩のASMR,1170,7,1845,3123600,9,9,10,10,10,10,10,9,77
ZY9V6AFN7,カートテークス,D7H8MN2U4,LLD,1556,18,1846,3121700,10,10,10,10,10,10,10,10,80
I8TMVU8IM,薫,HBK6KCRPP,無言でおけ,1609,18,1847,3118800,10,10,10,10,10,10,10,10,80
5Z1AIQT9R,おすかる,KT4C59NXG,めぐ島,1546,19,1848,3114100,10,10,10,10,10,10,10,10,80
1HBMC2CTW,うゆ,JTX1G19BP,さやかほ癒し会,1276,19,1849,3113000,10,10,10,10,10,10,10,10,80
2V1Y2WG9L,ちびすけ,2ULM366U6,毎日がエブリデイ,1360,6,1850,3112800,10,10,10,10,10,10,10,10,80
WH4U273V4,ケイ,7NJM1VURM,らんるん部。,1285,9,1851,3110300,10,10,10,10,10,10,10,10,80
Z7EOEWPK9,のほほんメイプル,FTY0R8KPH,泥の皆様,1555,15,1852,3108400,10,10,10,10,10,10,10,10,80
9YV3TM0TD,ふー,W26TRPM1R,めぐ党藤島派,510,2,1853,3100800,10,10,10,10,10,10,10,10,80
4NT0CHOHL,みそしる,KBJ2P8T0Y,人見知りの集い,1422,16,1854,3098900,10,10,10,10,10,10,9,10,79
AUATVV59X,Raik,KT4C59NXG,めぐ島,1254,3,1854,3098900,10,10,10,10,10,10,10,10,80
UJ6BGEPG7,田仲14号,05KN1RR3U,さやかほ花卉園,784,6,1856,3095000,10,10,10,10,10,7,6,6,69
3T269YTJ8,Hukujin,38KAJGDGU,異次元シャニP,1405,19,1857,3091300,10,10,10,10,10,10,10,10,80
3EBADRT8X,ねこみみ,FK5MUK0ET,くる♡すきクラブ,1355,15,1858,3089400,10,10,10,10,10,10,10,10,80
MXWBM6CW0,ガルー,F2M746D4B,頑張らないクラブ,1379,6,1859,3088200,10,10,10,10,10,10,10,10,80
KP64DKWB0,まるせつ,85D411XNB,蓮っ子の集い,1478,19,1860,3085600,10,10,10,10,10,10,10,10,80
0E0MK1WCE,てんぱ,06DCWC1RE,とりあえず参戦用,1113,4,1861,3083200,10,10,10,10,10,9,10,2,71
BJJAQ8YIU,シラヌイ,TD87P23DJ,黄昏の旅団,1476,19,1862,3076100,10,10,10,10,10,10,10,10,80
F7AVID9MC,プルプル,JA2C658FW,さや綴理の村人,1670,19,1863,3072300,10,10,10,10,10,10,10,10,80
YNNDAPK92,はまち,FG5VFFNRK,蓮ノ空おじさん,1386,19,1864,3064700,10,10,10,10,10,10,10,10,80
1RK6H53X8,寝落ちェ,8MDA3A0AK,イベント用,859,2,1864,3064700,10,10,10,10,6,10,7,2,65
KDJTR7PVB,ありしあ,K8C99H42D,ルリと喜ド！愛楽,1249,10,1866,3063200,10,10,10,10,10,10,10,10,80
902WTV9GJ,captain,FH7G62PKW,月火水木金土日,1493,12,1867,3062800,10,10,10,10,10,10,10,10,80
C16ER87BR,HIMEMIYA,EYEPHE14G,花上梢頭,1180,14,1868,3060900,9,9,9,10,7,8,8,6,66
EAX8Z37EN,ななせ,M851LEV3N,なっす父兄,1560,19,1868,3060900,10,10,10,10,10,10,10,10,80
YDG5E4CRJ,Asagi,578YG6EAT,桜桃花束愛聴会,1692,19,1870,3057100,10,10,10,10,10,10,10,10,80
GNBY4N2A1,月,FH7G62PKW,月火水木金土日,1245,2,1870,3057100,10,9,10,9,10,10,10,10,78
D5CC1372L,あーのん,F08AHUJJ0,綴理のお世話係,896,2,1872,3055600,10,9,7,7,8,7,10,7,65
JTNE0X93X,す,GCFA4WL28,乙宗梢を愛で隊,730,2,1873,3055200,10,8,8,3,6,9,5,2,51
WBTPGXRAC,Edge,AVY8PECF0,初心者の集い,1074,11,1874,3053300,10,10,10,10,10,10,10,10,80
Q80NROBVC,ハイネ,RFYKY8DCD,LA.LA.LA,1465,14,1875,3053000,10,10,10,10,10,10,10,10,80
SCV1R2T85,わふ,CTW8DKV5P,まったり,1566,16,1876,3049800,10,10,10,10,10,10,10,10,80
WPTXJEN2W,ツユテ,J2BVEWRJ1,蓮ノ空山嶽部,841,0,1877,3049500,10,10,10,10,10,10,10,10,80
JXW9EW9MR,ぽんかんワイン,WFPA7YJE1,蓮ノ空文芸部,1162,13,1877,3049500,7,6,10,10,8,8,10,4,63
2HFTNWW16,mzsm,GVT61ATX0,なのだけれど,1424,15,1879,3043800,10,10,10,10,10,10,10,10,80
MVPXJHBPH,迦弥,YCTM6RYDP,金沢おでん同好会,1598,12,1880,3041900,10,10,10,10,10,10,10,10,80
ZUIWXH7GR,琴子と悟の夢冒険,75UJ5RB97,蓮ノ空雪野球部,1787,17,1881,3037200,10,10,10,10,10,10,10,10,80
BUMCNTI5G,はらぺこさん,V7768X8AC,せーので！,1364,17,1882,3036200,10,10,6,7,10,7,8,6,64
8WZJM0HXM,Marineya,8R49BTWW6,蓮女お嬢様クラブ,1414,19,1883,3034300,10,10,8,9,10,9,10,7,73
4LEATMTOT,KINO-P,V6DV6KETG,梢好き好きクラブ,1424,3,1884,3033200,10,10,10,10,10,10,10,10,80
J63BU63IU,イクコウ,YFADYJVW4,FPS好きクラブ,1607,18,1885,3032400,10,10,10,10,10,10,10,10,80
1X0M6XVB6,Marunyan,GPKTRBCTT,騎空団蓮ノ空支部,1395,7,1886,3028600,10,10,10,10,10,10,10,10,80
X2E96DCWJ,あき,G0J2F9NAL,さやさやさーくる,1482,19,1887,3025000,10,10,10,10,10,10,10,10,80
KAMTT0WNJ,夏メキペイント,K44BC8GLR,ことりのダイヤ,739,2,1888,3024800,8,9,10,8,5,5,7,5,57
HFA1JGBAU,ビショップ,NMT63RUDV,泥村,1366,19,1889,3022900,10,10,10,10,10,10,10,10,80
ZJ8X9ACB3,なみれお,8R49BTWW6,蓮女お嬢様クラブ,1195,14,1890,3022200,10,10,10,10,10,10,10,10,80
186XX8N21,ヒガ,YNR28303K,りんくらぶ,1195,3,1891,3017200,10,9,10,10,8,10,10,5,72
VBIVA29QF,りんてる,4XRHRYDW4,無言でエンジョイ,1567,15,1892,3015300,10,10,10,10,10,10,10,10,80
PB0H6CTLB,ふむふむ,3LPBPHL3V,壁の民の伝説,1342,19,1892,3015300,10,10,10,10,10,10,10,10,80
5X1NQDTYD,いもりーぬ,998H940YN,お嬢様筋トレ部,1451,9,1894,3012000,10,10,10,10,9,9,10,10,78
9GELNVWFN,まゆ,V6DV6KETG,梢好き好きクラブ,1053,12,1895,3011500,10,10,10,10,10,10,7,7,74
272E1UNTU,おくやん,9RYR14H9L,ソロマターリ,1214,19,1895,3011500,10,10,10,10,10,10,10,10,80
A9A8I9YMI,ユッキー,6045Y2RW7,ポチっと！蓮ノ空,1572,19,1897,3010400,10,10,10,10,10,10,10,10,80
G1YBWSV87,トゥリー,GW4CH70HK,TKG同好会,1281,7,1898,3007700,10,10,10,10,10,10,10,10,80
KX7XW70BK,にまはん。,NJBBTCY3A,かにかに！,650,3,1899,3005800,10,10,8,9,10,10,9,2,68
DDEEYHBMP,すずや,K8C99H42D,ルリと喜ド！愛楽,1062,8,1900,3003900,10,10,10,10,10,10,10,6,76
W7IMTL1I7,ゅょ,CXG25026E,泥のみんなS,1457,10,1901,3002400,10,10,9,10,10,9,10,7,75
PBG9WP057,オトツ,UCWKRB3WR,菅沼千紗が大好き,1379,9,1902,3002000,10,10,10,10,10,10,10,10,80
