player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
Q1Z2JNSO2,sit,2K5AM4RV0,とろぺりです,1295,4,2243,6907600,9,5,8,8,7,6,4,4,51
P61NEBNUY,棚城代表,FG5VFFNRK,蓮ノ空おじさん,1177,17,2244,6905600,9,10,10,10,9,3,8,3,62
H818KNP80,ゆー,2VJG66JTH,まったり,1198,10,2245,6904600,7,6,7,9,8,7,8,2,54
TNA2WXGMX,きーくん,XE8513HNP,喫茶カワウ空✨,955,4,2246,6903600,10,10,9,7,6,8,6,1,57
P44B6D54M,スイカ,9YG7C0VM7,綴理と無言で昼寝,1276,9,2247,6903400,8,8,10,10,10,7,8,7,68
0N58Y5LMM,サクラギ,X7YM9EG8K,伝統の石川地酒,1081,2,2247,6903400,9,6,10,8,8,6,5,5,57
U3VJ1Y612,ゼオン,E7UBFLW56,同好会の同好会,663,2,2249,6899800,10,10,10,9,9,7,8,7,70
D3DW11YG9,まっち〜,95TAREFPT,ご自由にどうぞ,1129,18,2249,6899800,10,8,10,9,9,7,7,7,67
LIQI49M3E,ごんじん,B2KV0EVPD,蓮ちゅきクラブ,1380,17,2251,6899600,10,9,9,9,10,8,10,8,73
Z7F5FZ527,甘楽SE,FG5VFFNRK,蓮ノ空おじさん,1629,17,2252,6898200,10,10,10,10,10,10,10,10,80
DYL2U7HWR,少年A,BT22M41DV,梢花帆吟子同好会,1476,18,2253,6897800,10,10,10,10,10,10,10,10,80
QWXQJVSUJ,くあ,FVJABCVP3,瑞蓮ラボ,1412,19,2254,6897600,10,10,10,10,10,10,9,10,79
R9VEJAA28,らいは,VP0K6KF0K,蓮ノ空大好き!!,696,4,2255,6896200,10,10,8,9,9,8,7,7,68
JP70MS9KF,すみむら,J80MEYHBC,Nymphaea,1450,19,2256,6895800,10,9,10,10,9,9,9,9,75
6TCAMC79P,ろんぐほーん,GW4CH70HK,TKG同好会,1514,11,2257,6895640,10,10,10,10,10,10,10,10,80
78Y72C15H,さやかの太もも,G0J2F9NAL,さやさやさーくる,880,2,2258,6894200,9,8,10,7,8,7,6,5,60
VJWFL71HX,Ponchau,8R49BTWW6,蓮女お嬢様クラブ,1272,18,2259,6893600,10,8,8,9,9,7,6,6,63
DE5ED48XV,シャノ,GN1798YEX,ド!ド!同好会,1065,3,2260,6890000,9,5,8,9,9,5,6,1,52
9T9WJC91B,五十嵐竜馬,N0EXH1CM1,ぱちぱち徒町,1376,18,2261,6889660,10,8,10,10,10,8,4,1,61
JMPEK174K,しんしあ,CTW8DKV5P,まったり,1379,15,2262,6889000,10,10,10,10,10,10,10,10,80
2DXKQ4N26,きょんG,KT4C59NXG,めぐ島,1447,5,2263,6888800,10,8,9,8,9,8,6,5,63
C4VKFC88T,アース,H837E0M9R,沙知先輩大好き部,1303,11,2264,6887200,10,10,10,10,10,10,10,10,80
NJENP3TEO,ノム,998H940YN,お嬢様筋トレ部,1393,9,2265,6886800,10,7,10,10,8,9,8,8,70
EMBXUN4WM,夜空,HMX010TX8,自由サークル,791,0,2266,6886200,9,2,9,1,3,2,1,1,28
THLNH2PQX,たくやん,M8FM7P139,蓮ノ空ひとり旅部,1234,0,2267,6883400,9,7,7,7,7,5,4,1,47
2HEBKTP0P,かすてら,LLDLG20UU,UR取り隊,1118,3,2268,6882400,9,7,8,8,7,5,5,1,50
ERW5FZJ1H,藍 (あい),Y2R7E79U3,カワウソ同好会,1477,8,2269,6881000,10,7,10,10,9,8,9,8,71
O8VP65N5V,AnimeDad,PDMPF3VVV,r/LL,1287,14,2270,6876800,9,6,7,8,8,6,4,2,50
D96PWG6YM,KanaΔ,L6MF2MPBN,みらくらぱーく党,954,0,2271,6876400,10,7,10,10,7,4,6,3,57
08KU92X2M,OИE,CV62FGL1U,花咲かせ隊,1473,18,2272,6876200,8,8,10,10,10,7,8,7,68
K3GV63WBX,カナメ,0B8RTHY4D,のんびり屋さん,1564,19,2273,6875800,10,10,10,10,10,10,10,10,80
832JH9K11,りる,FD24TD6C5,泥人,1540,19,2274,6875600,10,10,10,10,10,10,10,10,80
IKGXEWZ7Z,saka,JDAG79TG7,百合ノ空観察部,1441,9,2274,6875600,9,7,6,6,7,7,5,1,48
TG7EGU3PX,パトリック・雄平,BCJRMHE75,梢すきすきクラブ,1128,7,2276,6875532,9,10,10,10,10,10,10,9,78
7GHRVCWRA,びんくん,L3NN1RWMY,アポロベイ海賊団,1380,7,2277,6875200,6,6,6,7,7,7,8,1,48
352PM3X01,梢先輩スキスキ,4XRHRYDW4,無言でエンジョイ,1238,15,2278,6874600,9,7,8,8,9,7,7,7,62
H0L7E34YK,つしま,GPKTRBCTT,騎空団蓮ノ空支部,1270,13,2279,6872400,10,7,8,10,9,8,7,7,66
PLJRBRNAY,かじん,AR9HR528A,いろいろ実況,1714,17,2279,6872400,10,10,10,10,10,10,10,10,80
29EAWMKFD,manafee,LUDNM40F8,ふくふく無言OK,641,0,2281,6872000,8,10,7,1,2,4,3,1,36
4UYG3K39B,misora,WJY2HK6A5,蓮の空イベント部,1339,19,2282,6870700,10,9,10,10,10,9,10,9,77
ZLH5V1V6Z,ゆききなこ,75UJ5RB97,蓮ノ空雪野球部,1448,12,2283,6869800,10,10,10,10,10,10,10,8,78
WHW8PVC7L,3!,KT4C59NXG,めぐ島,909,3,2284,6869400,10,10,10,10,10,10,10,10,80
LD3A9874J,うず,X33HHA9F8,アルストロメリア,1316,16,2285,6868600,10,8,9,10,9,8,8,10,72
5XA221NB7,茶ダム,FE282F3VH,天悶部,1267,7,2286,6868200,9,8,8,7,7,7,6,6,58
YA33XTF5A,クロト,J8HXTJ8TB,流し素麺同好会,1323,10,2287,6868000,10,8,9,9,9,8,6,7,66
WPPCDF0CE,アイン,L28X4MDJN,アフター観たいぞ,1394,19,2288,6866400,10,8,9,9,7,5,6,4,58
GN2YLTY4W,hiroki,K25DPPGT9,圧倒的にまったり,1459,18,2289,6866000,10,10,10,10,10,7,9,7,73
AYB73K1K5,kaho,AWFDLJ1HC,小蓮花（重生版x,730,0,2290,6865800,10,9,7,8,8,6,6,6,60
U6RR3WKC1,しぐまむら,25PMPEMG7,星見プロ,1279,0,2291,6864200,10,7,8,8,8,7,5,5,58
6FXNY8SQM,ぽん,HBCC35887,そりゃー!!!,1354,15,2292,6863200,8,8,9,10,10,8,7,6,66
T3NCHMRHP,TG,R083H7WRN,サークル無言,1024,12,2293,6863000,10,4,5,6,8,5,5,1,44
012BNWGD4,rice,L28X4MDJN,アフター観たいぞ,486,2,2293,6863000,9,5,10,9,8,10,7,3,61
BAT8RUVMJ,naoki,J7N4W6Y1K,こずミックラブ♡,1440,14,2295,6862000,10,9,10,10,8,8,8,1,64
K9XRZKF6W,凰沐,FH7G62PKW,月火水木金土日,1335,13,2296,6858600,8,8,7,8,5,7,7,5,55
77S4HCW1S,おっとっと,ULUELCJ7T,なるようになる？,1229,3,2297,6857600,10,7,8,9,8,6,7,6,61
VE8W5MFCZ,すぬ〜か,7D5W8V5UD,v..v,1227,0,2298,6855600,7,6,7,9,9,2,2,1,43
XIR8A6UYH,しゅういち,EEP20F2M8,綴理の綴り,1523,15,2299,6854600,10,8,9,7,7,9,7,5,62
OLZWE0YRK,アスカ,YD2XWWFA4,蓮好き好きクラブ,1590,15,2300,6853800,10,10,10,8,10,8,7,10,73
G2RTAXMKU,ムエタイ,2ULM366U6,毎日がエブリデイ,1284,5,2301,6853600,10,6,9,8,7,7,4,1,52
VWZ7PP7PZ,さつき,2ULM366U6,毎日がエブリデイ,1439,15,2302,6851000,10,6,9,7,9,1,7,2,51
LY7G7TLSG,tank,WCL6R1ANU,無所属の会,790,2,2303,6850200,10,8,9,10,7,10,7,7,68
6HH8HG3CX,ろくがつ,8R49BTWW6,蓮女お嬢様クラブ,1098,6,2304,6849000,10,9,8,10,10,9,9,8,73
0CKCU5C49,こしょう,JDAG79TG7,百合ノ空観察部,1248,18,2305,6846360,10,9,10,10,9,8,7,5,68
YYVKPY5JD,りくぴ,X34LWGL6R,サークル2,1321,4,2306,6846200,10,5,9,6,8,6,6,1,51
TLJ0BRFAA,ブリンソン,948FLPMPN,まったりハス煮〜,1032,7,2307,6845600,8,10,8,10,6,4,3,1,50
JJXM4A4JB,あもやま,9GDHWXGVG,ルリと花咲く毎日,1528,20,2308,6844990,10,10,10,10,10,10,10,9,79
JNJD6NWER,マサ,JDAG79TG7,百合ノ空観察部,1046,0,2309,6843980,9,7,7,8,7,6,4,4,52
E7ZYWTBS6,出口,J0N1E3Y09,月火水木金土日,1390,8,2310,6842200,9,8,9,8,8,6,6,6,60
HVDU0HADP,めぐみー,WTJV514G9,蓮ノ空のお弁当屋,1136,16,2311,6840800,10,8,9,9,9,7,8,7,67
KYTVHU2DN,バル,BTVC9G95X,FES用,1274,19,2311,6840800,10,10,10,10,10,8,9,9,76
9JBAR0FN5,さらだささみ,948FLPMPN,まったりハス煮〜,531,0,2313,6840400,10,10,10,10,10,9,8,6,73
Z10C54BRE,ぽん,8JMW9G2XW,僕らのリンクラ！,1364,19,2314,6840200,10,8,10,9,8,8,7,8,68
5EGK0BFSO,なおすけ,BW38LDPRF,蓮浦の星空,1461,19,2315,6839400,10,9,10,9,9,8,8,8,71
ANN8U7K5N,しろい,N1DJVPGP8,いつでも咲けるよ,1211,3,2316,6839000,9,8,8,7,3,6,7,1,49
296T0TSAG,R10,BKUHCT7WF,蓮女お嬢様部,1519,19,2317,6838700,10,10,10,10,10,10,10,8,78
Z0M1QY50D,ぺろすけ,0VP15L48C,ハスラー,1456,5,2318,6837800,10,10,10,10,10,8,9,7,74
WFEHMHLAC,藤なんちゃら,D7H8MN2U4,LLD,1230,4,2318,6837800,9,6,8,9,8,8,7,7,62
WTWXCYGKM,ガチとまと,FG4170141,♪さやか愛好会♪,667,0,2320,6836400,10,2,5,3,4,1,1,3,29
EVJGZ1771,まっつぁん,K8C99H42D,ルリと喜ド！愛楽,1223,9,2321,6835800,10,6,8,9,6,6,6,6,57
64ENHT1HF,あくび,AG9PKMMC3,ぱかぱか同好会,1300,20,2322,6833600,10,9,10,10,10,10,10,10,79
AKW9KT8K2,しゅー,FMKP92LRL,目が霞む人達,1019,5,2322,6833600,10,9,8,10,8,7,5,4,61
KWKSDD28E,まさい,LUDNM40F8,ふくふく無言OK,1156,12,2324,6833200,9,8,8,7,7,7,4,2,52
N3H7RX2A8,銅鑼凡,N83DW3NYG,†極最強倶楽部†,1231,3,2325,6832600,9,2,10,10,9,9,2,1,52
3HGRBJFEH,たろー,L1VGJTD5P,蓮ノ空お茶会部,1326,19,2326,6829800,10,9,10,10,8,8,8,7,70
DKPOAWBV8,Gato,7XH3K4GBT,LLP,1338,19,2327,6829500,10,10,10,10,10,10,10,10,80
RR0BNJ6QX,ぐりか,CM5THHYHB,「」ノ空だけれど,1307,8,2328,6827200,10,7,9,9,7,7,7,4,60
7RJPE6GKC,さきてぃ,D7H8MN2U4,LLD,1541,19,2329,6822400,10,10,10,10,10,10,10,10,80
LDJP8T19X,ARX-Λ,0CEA9XFKR,蓮ノ空の泥人会,1544,12,2330,6821800,10,8,10,10,8,8,7,7,68
MKWDCKPYV,会長♪,WTJV514G9,蓮ノ空のお弁当屋,1456,4,2331,6820400,10,7,8,7,8,8,8,7,63
BNLR2PWN4,かいいぬ,GN1798YEX,ド!ド!同好会,1458,9,2332,6820200,9,7,7,8,9,6,7,4,57
H034DNH9U,柊楓,XTMGPY62U,スクステ初心者,1085,8,2332,6820200,10,10,10,10,10,10,10,10,80
G45PT1Y5H,十六夜,AG9PKMMC3,ぱかぱか同好会,1451,13,2334,6819800,9,6,8,9,8,6,7,5,58
YFWRXPEGM,たけちゃん,K4TAHF9YA,はすっこ準備室,1309,4,2335,6819000,10,9,10,10,10,8,7,1,65
USL4MDH3Z,閣下,J8HXTJ8TB,流し素麺同好会,1512,19,2336,6818200,10,10,10,10,10,10,10,10,80
VL4J4YY53,cattie,V6DV6KETG,梢好き好きクラブ,1275,9,2337,6817400,10,8,9,9,8,6,5,1,56
83VXNGB3T,ゴンザレスすぐる,YADX9DY49,ﾊｽﾉｿﾗｰ,978,4,2338,6815800,10,10,7,8,10,6,10,6,67
VBJABKXCW,翼,DFFYFJ2B6,つづさや好き過ぎ,1298,11,2339,6815000,10,8,8,4,8,8,9,8,63
VPPQ0ITXX,あじな,HBK6KCRPP,無言でおけ,1437,20,2339,6815000,9,6,8,8,8,6,9,1,55
2YRJ6J21P,ヒマザイン,7XH3K4GBT,LLP,860,4,2341,6812600,8,6,6,8,6,4,3,3,44
CBR337FMZ,ケイゴ,J8HXTJ8TB,流し素麺同好会,1427,11,2342,6809400,10,10,10,10,10,10,10,10,80
W4YMOPTA6,アオバ,H6JWBBGCG,蓮天・乙宗一心流,1382,15,2343,6809200,10,9,10,10,10,9,10,9,77
1XCGA0FBK,常温の水ぅ,XE8513HNP,喫茶カワウ空✨,1423,12,2344,6808000,10,10,10,10,9,10,8,8,75
MH7MGGAF5,keke4,GVYK75TPW,あ,661,1,2345,6807600,10,9,10,7,6,4,7,6,59
4KE2HL32M,エルモ,BELCUYCMH,蓮hkg香港分部,1205,5,2346,6806600,10,6,6,10,10,7,6,9,64
MO6L772HM,みみう,2ULM366U6,毎日がエブリデイ,1459,15,2347,6805400,10,10,10,10,10,10,10,10,80
HFA1JGBAU,ビショップ,NMT63RUDV,泥村,1363,19,2348,6803770,10,10,10,8,10,9,10,4,71
ITK4JA963,田中ゆとり,919XF8V2V,蓮之空大三腳,1246,17,2349,6802600,7,5,8,7,6,5,5,5,48
T9035038D,^にゃおき^,VP0K6KF0K,蓮ノ空大好き!!,898,2,2350,6802400,8,6,7,5,8,6,4,4,48
GAD6V36Y6,かるち,VXF8P7NDC,どんぐり。,929,4,2350,6802400,9,4,7,7,10,5,9,10,61
4KDL64SOU,いけるる,8M2MFU9U0,リンクライブ,1366,15,2352,6801200,10,8,7,10,9,7,7,7,65
C70R7ET2U,SHIOSABA,FDWY9N1P7,"ゲCo.,Ltd",1170,18,2353,6800800,10,10,10,10,10,9,9,10,78
62Y70C7GP,tam,9FF5JBNDF,めぐすきクラブ,697,4,2354,6799800,10,9,9,9,8,7,7,3,62
V8N2DW921,ドーン,0YLUK30K6,蓮っコの集い,1128,11,2354,6799800,8,8,7,10,8,8,9,8,66
W65OLR38R,本だし活用術,NA8FEYN0M,蓮ノ空飲酒クラブ,1337,9,2356,6799000,9,7,8,8,8,6,6,6,58
52KQKW48S,nikki,787M83PDC,FU€TORY,1423,19,2357,6796600,10,9,9,10,10,9,9,8,74
RXJVL7G33,ひかり,2DYYAPFVN,蓮っ子村,1116,6,2358,6796200,9,8,8,9,9,6,7,6,62
W05AYP371,なっとう,FE282F3VH,天悶部,1271,10,2359,6795200,10,6,9,10,9,7,8,7,66
B19R6K9CH,みど★みど,F8MLHU2NV,乙宗梢様､､､,1461,15,2360,6794800,10,9,10,10,10,9,10,10,78
0JKY3BXTW,gg,R1RM3X0WV,後方腕組みオタク,1129,11,2361,6793800,8,6,7,7,7,6,6,6,53
K4Y0UMPMJ,圣女琉璃乃,AND13836G,乙宗梢親衛隊,543,2,2362,6793000,10,9,10,6,9,5,1,5,55
WBCTVU8GR,ハヤテ,D7H8MN2U4,LLD,1312,3,2363,6791600,10,9,10,10,10,8,8,8,73
DES39P1DL,前ウィをみよう,FK5MUK0ET,くる♡すきクラブ,1653,14,2364,6789720,10,7,8,8,7,7,5,5,57
LNP5811EV,ヌオー,BW38LDPRF,蓮浦の星空,1235,1,2365,6789000,10,6,9,7,7,7,5,3,54
3GWWIDCBG,九代目松本梢四郎,NMT63RUDV,泥村,1774,15,2366,6788000,10,10,10,10,10,10,10,10,80
K9LLHN0WV,kyon,TD87P23DJ,黄昏の旅団,1192,4,2367,6787600,9,5,6,7,4,6,8,4,49
RWCQ6YE13,おかじゅん,2NY9H8BR9,乙宗紅茶館,1487,4,2368,6787400,8,8,10,10,9,8,8,8,69
WRKTXC0PV,EMOKC,MTBP3B4GM,ふらわーすきすき,1036,2,2369,6786600,10,8,7,7,7,5,5,2,51
VJYBTVE2X,澄水(すみす),W3F0URUJC,梢先輩応援団,1265,11,2370,6786240,10,10,10,10,10,10,10,10,80
QEVN5E2PF,ブレイヴ,KULVP7FDR,アニマル分室,1369,15,2371,6786200,9,8,10,8,9,8,9,9,70
ZQSNNQLAG,ぴぃ,2NY9H8BR9,乙宗紅茶館,1553,3,2372,6784600,9,6,7,10,7,7,5,2,53
APR7476BU,みなと定食,WHWT61ELR,【無言】ハスノソ,1424,19,2373,6784400,10,8,10,10,10,9,8,10,75
V1K39NAJC,darkwine,2DYYAPFVN,蓮っ子村,1116,1,2374,6782200,10,7,6,8,3,7,7,2,50
J345LCDL6,すん,YNR28303K,りんくらぶ,1082,2,2375,6782000,9,7,6,8,9,7,6,5,57
YLE2KLLRU,夜貓社,BELCUYCMH,蓮hkg香港分部,1298,0,2375,6782000,9,9,9,8,8,6,5,4,58
8CAL4FIWC,toshiki,VXF8P7NDC,どんぐり。,1491,15,2377,6780000,9,8,9,9,9,8,8,8,68
8S4KJM7JG,白水かなた,Y2P9LABR2,スクステ同好会③,1579,10,2378,6779200,10,9,10,10,10,9,10,10,78
8R81JOJWW,saki,P2J37FNLG,乙宗先生指導会,1260,15,2379,6778520,8,6,6,10,6,6,7,7,56
AOBBJ0EIP,ホルモン皇子,5R48K950F,EDF蓮ノ空支部,888,2,2380,6778200,6,8,3,8,6,4,1,1,37
3FTABBR4D,ライト,HBUK6F7CC,乙宗梢なりきり部,1395,14,2381,6778000,10,8,10,8,9,6,7,5,63
V4TWVNF3Q,Dice-K,VP0K6KF0K,蓮ノ空大好き!!,1400,19,2382,6777800,10,9,10,10,10,8,9,9,75
1FO8RWDNB,たもり,FK5MUK0ET,くる♡すきクラブ,1487,13,2383,6777200,8,6,8,1,6,1,1,1,32
SEJSZ3X86,アルパカ牧場,WLLWJ8ADP,乙宗筋肉サークル,1345,9,2384,6776800,10,10,9,10,8,8,7,7,69
GA8CN9FJ3,ジロウ,V8XX999F6,卍蓮村幼稚園卍,1089,6,2384,6776800,10,6,10,10,8,7,7,5,63
RK1U34LGB,亀タンク,JDAG79TG7,百合ノ空観察部,1369,16,2386,6776200,8,8,10,9,9,7,7,7,65
3W6393R8A,ジャック,Y6JNPC60C,綴理メイト,1357,19,2387,6776000,10,10,9,10,8,7,4,1,59
HD8JHV0UJ,木琴,MVMP6NNXD,空き時間らくがき,1197,12,2388,6775200,8,7,7,9,9,8,7,8,63
XBJNXRJL0,しののめいずの,HWJ8XPW0T,箱推しなのだけど,1257,2,2389,6775000,10,7,6,9,8,7,6,6,59
WZP191BKC,けんたろう,G0J2F9NAL,さやさやさーくる,1512,9,2390,6773800,10,9,10,10,9,8,8,9,73
Y0VPKFMVH,相良茉優,J800VVPTN,Aqours,1249,11,2391,6773000,9,4,8,7,9,7,7,3,54
DFP8E0588,ツバサ,HWJ8XPW0T,箱推しなのだけど,1241,17,2392,6772600,7,2,6,5,6,7,7,1,41
XI6I79HEL,サクナメモワール,8EP8BFEV7,蓮ノ空女子野球部,1179,7,2392,6772600,10,9,10,9,9,8,7,8,70
BGYBB4EPE,Glitter,JDAG79TG7,百合ノ空観察部,1474,18,2394,6771800,7,10,10,9,9,8,7,7,67
NCVB7VCJP,つきみ,YDYH4VRRP,レンクウ,1274,1,2395,6771400,10,10,10,9,10,9,10,9,77
9T81DN43A,特空機1号,M206VENTF,蓮紺の会,1017,0,2396,6770800,10,8,9,7,8,7,6,5,60
4L6ELEBZY,さやかほ世界平和,0TKFF5EG3,サークル名募集中,1648,19,2397,6769200,10,9,10,10,10,7,9,9,74
BJ5GY7P3C,チラ,2NY9H8BR9,乙宗紅茶館,1206,7,2397,6769200,9,6,6,10,5,6,5,2,49
HXNT169GH,きつかわ橘川,919XF8V2V,蓮之空大三腳,546,0,2399,6768400,8,7,7,6,7,4,1,1,41
W26EE22R0,キリサキ,B5V2LNN43,WMW,1470,13,2400,6767400,10,9,10,6,9,8,9,1,62
IWSLLAQCP,vividsky,LHXNEF3D5,まるまるサークル,1547,15,2401,6767000,10,9,10,10,10,9,8,8,74
H5EH2INFD,ゆうづる,85D411XNB,蓮っ子の集い,1422,14,2402,6763400,10,10,10,10,10,10,10,10,80
NC1RYGBBZ,ゆい,2NY9H8BR9,乙宗紅茶館,1282,14,2403,6762060,10,10,10,10,10,10,10,10,80
GXWEN5LY0,おまめp,J0N1E3Y09,月火水木金土日,980,1,2404,6761600,10,5,10,9,10,5,6,5,60
67M7IXJIY,諏訪花雨,NC2YT2V28,蓮之愛同予者何人,844,5,2405,6761400,10,10,10,5,6,4,10,5,60
OGQVCONVB,ひめらぎ,9GDHWXGVG,ルリと花咲く毎日,1391,17,2406,6760200,9,6,8,7,8,7,6,6,57
NDF10E002,ゆかり,Y6JNPC60C,綴理メイト,1391,19,2407,6757600,10,10,10,10,10,10,10,10,80
HWWN7ND5L,宮原修一,CXG25026E,泥のみんなS,1499,12,2408,6757200,10,10,10,10,9,9,9,9,76
7D94KWALU,梟雄x,YFADYJVW4,FPS好きクラブ,1146,17,2409,6755600,9,9,10,6,9,7,8,7,65
DFZ2UBN71,瑞河の山賊,Y2R7E79U3,カワウソ同好会,1374,9,2410,6755200,10,7,10,9,9,8,9,6,68
RHC6172WL,ぽちーず,6D49YVAT7,ユニット愛で隊,1447,16,2411,6754800,10,5,7,8,7,7,5,1,50
L7ZAVOJ1R,葉月,2DYYAPFVN,蓮っ子村,1368,12,2412,6754200,10,7,8,8,9,7,7,7,63
E5K2H3401,ロイド,W3YKKRWHG,ルリと愉快な一家,522,0,2413,6753160,8,7,8,8,9,7,5,3,55
GBWYVNWF1,ゆうし,07JW71HWG,良いチケで観よう,1454,12,2414,6753000,10,9,10,10,9,9,9,9,75
CNC37228Y,いとーみどり,V26546K3D,乙宗気合筋肉,1320,18,2415,6752819,6,8,10,10,10,8,10,6,68
HH9Q5BUF8,れじぃな,1BME38BCD,さすさやクラブ,1532,4,2416,6751800,10,10,10,10,10,8,9,8,75
E09RNAVW7,tonkotu,AND13836G,乙宗梢親衛隊,860,0,2417,6750400,8,6,6,4,4,5,4,1,38
YQLNZGDHJ,なかむ〜,RF5215M2U,スクステ同好会②,1208,10,2418,6749600,9,9,8,8,7,6,6,6,59
64V095WF1,れいん,79C17CHA2,蓮ノ空出張部,1247,8,2419,6746800,9,5,4,10,9,7,7,6,57
KAL9BRYYN,きょんぴー,G2BWENR1C,せーはす応援団,1664,16,2420,6743000,10,10,10,10,10,10,10,10,80
HOF4O4KP7,sin,JE7V5MM31,蓮ノ沼に沈んだ泥,1559,19,2421,6742000,10,8,10,10,10,10,10,8,76
6YDYKVPEJ,kosanaku,KJRCDAB1A,トマティー,1580,11,2422,6741800,10,10,10,9,10,9,8,8,74
MQ74LJ95I,蜥蜴,DALU6BL7L,東方星蓮船,1436,20,2423,6741000,10,10,10,10,9,10,7,1,67
FJ2JC4VL8,きりの,UX96YX4T1,『位置について』,1112,15,2424,6740580,9,6,10,9,8,10,6,6,64
PM123V7Q5,ふわメリ,HBM31HMUY,YUKIZURI,1059,8,2425,6739910,8,6,8,9,8,8,4,4,55
0XS5ZHTMK,iKona,573J1JVVK,かほかほ,1168,11,2426,6738200,10,3,3,4,7,7,7,1,42
9TALE5D6Y,うぇんずでい,RXXUPMWB9,待機室跡地観測所,1037,6,2427,6737728,8,5,6,7,6,5,5,1,43
6XGAF9J9B,ヒト,GYG7B5R36,幼馴染同好会,1402,17,2428,6737400,10,10,10,10,9,8,7,7,71
XW8BJ9F64,浄龍桐生,8NFDBY4L5,浄龍桐生会,1293,14,2429,6737000,10,10,9,9,8,7,7,7,67
MW71K4RUU,かんべえたん,F31A07X4V,蓮ノ空福井分校,1159,19,2430,6736800,10,10,10,10,10,8,8,8,74
JHSN9O2WU,みったん,RF5215M2U,スクステ同好会②,1579,15,2431,6736200,10,9,10,10,8,9,7,1,64
LJ2BD0GN8,Hengry,RBDLWNFFM,ドルスリズパーク,817,2,2432,6736000,7,1,5,5,6,3,1,2,30
EBORUWKED,fumiya,C68491XHB,みらくらぽーく！,1186,1,2433,6735600,10,7,9,8,8,5,6,5,58
E4G0AGWBD,メイプル,K8C99H42D,ルリと喜ド！愛楽,865,8,2434,6734600,7,4,5,9,7,7,4,4,47
DHTBGUFMD,増えたうさぎ,Y2P9LABR2,スクステ同好会③,1242,2,2435,6732000,10,9,8,9,9,7,7,7,66
HWGVRBHDH,@G.,BCJRMHE75,梢すきすきクラブ,1311,14,2436,6731400,10,6,7,4,9,7,1,2,46
M482LPJ59,まつたけ,8JMW9G2XW,僕らのリンクラ！,1602,9,2437,6731200,10,10,10,10,10,10,9,9,78
KUG0KRWJM,heigi,XK83VXEED,TUAS,1288,3,2438,6729400,10,7,5,6,8,7,5,1,49
CI6NDJDGQ,ヨダ,5KK3DFY18,MUGEN∞,1390,3,2439,6729200,10,8,9,9,10,8,8,8,70
FS4198Z1L,ぱこぱこまる,TM19BMU7C,ソロプレイヤーズ,1208,4,2440,6727600,8,7,7,9,9,6,7,1,54
DG1CJYP8B,はくてゐ,G1HBGEKAL,みらぱは飛び道具,1256,7,2441,6726600,9,9,10,10,10,9,9,10,76
TLR2KZDVF,プーデブ,5KK3DFY18,MUGEN∞,1447,15,2442,6726400,10,9,10,10,9,8,10,7,73
72VXLNLPV,znk,95TAREFPT,ご自由にどうぞ,1031,2,2443,6725600,10,7,7,5,7,6,4,4,50
WWA2UST5S,火星帝王,YAD615PCK,蓮を咲かせる泥達,1312,3,2444,6724200,10,6,7,8,8,5,5,5,54
GRTNB9D0B,ut@t@,T045NDKW0,♬さやか愛好会♬,1167,14,2445,6723200,10,10,10,10,10,8,8,5,71
KY0VFYWYB,ダージリン,FVJABCVP3,瑞蓮ラボ,1242,15,2446,6722800,10,7,9,7,8,7,7,7,62
FVPWHIUS5,いっしー,X33HHA9F8,アルストロメリア,1415,13,2447,6722450,10,10,10,10,10,10,10,10,80
8CA3E775W,Skyflan,FDWY9N1P7,"ゲCo.,Ltd",1103,1,2448,6722200,10,9,9,9,10,7,7,4,65
61PXCJ104,ユキミ,JA2C658FW,さや綴理の村人,1270,5,2449,6722000,10,2,10,10,8,9,4,2,55
7WT6MBHY3,よもぎ,948FLPMPN,まったりハス煮〜,1110,8,2450,6721800,9,7,9,9,10,10,7,5,66
DI8P4HEN1,Chupigel,J80MEYHBC,Nymphaea,1345,19,2451,6719200,8,7,9,6,8,6,7,5,56
WL4EHDYGC,ファース,TM19BMU7C,ソロプレイヤーズ,1119,8,2451,6719200,9,7,8,8,7,6,6,3,54
JKJ9MLXH0,ともか,ABU58EVJ2,Quatuor,1147,17,2453,6718600,10,10,10,10,10,6,10,9,75
95WRMY7XW,そし,9FF5JBNDF,めぐすきクラブ,631,1,2454,6717900,8,4,5,4,7,7,5,1,41
PW2IZOV8C,メティス,6045Y2RW7,ポチっと！蓮ノ空,1494,15,2455,6717800,10,9,10,8,8,6,8,6,65
80LMREA88,Akanon,AAHB7C276,HaCordVN,835,5,2456,6716400,10,8,7,9,9,7,4,5,59
RHP279359,いんぐ,4RY75CKM4,LLすこ部　メ募,1115,12,2457,6716240,9,5,6,8,5,7,6,3,49
HKEXR26RP,ういれん,1D7T2UXC2,無言でのんびり,1251,13,2458,6716200,10,6,10,9,8,9,8,5,65
JNCTVTPG9,レイン,BKUHCT7WF,蓮女お嬢様部,1212,19,2459,6715800,9,10,7,8,10,7,7,5,63
1VV281AK6,aqclk,T045NDKW0,♬さやか愛好会♬,1406,16,2460,6715600,7,4,7,6,6,9,7,5,51
