player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
THT84VUB7,オム,8M6UDX260,ぽけもん好き,1545,12,217,4883000,10,10,10,10,10,10,10,10,80
B424J17UB,ギンッカ,EYN9H9N16,蓮すきすきクラブ,1474,17,218,4881000,10,10,10,10,10,10,10,10,80
X78ZIRY1X,とく,0UT59MJ8U,かほすこ同好会,974,0,219,4879000,10,10,10,10,10,10,10,10,80
YVGO9EHKS,やたペン,HBM31HMUY,YUKIZURI,1620,16,219,4879000,10,10,10,10,10,10,10,10,80
VVRBWNSVQ,かんべえ,E7UBR0A2W,冬枯れの原っぱ,1783,17,221,4877000,10,10,10,10,10,10,10,10,80
9ENVXR95K,マオ,M5LHG6R4T,乙宗動物園,1688,17,221,4877000,10,10,10,10,10,10,10,10,80
84CN09DR5,むすび,0TKFF5EG3,サークル名募集中,1725,14,221,4877000,10,10,10,10,10,10,10,10,80
7A2IGCZZY,のぐまん,RFYKY8DCD,LA.LA.LA,1637,12,224,4876000,10,10,10,10,10,10,10,10,80
OS5RF4SH8,ふら,GXR6C85BT,花帆ちゃん親衛隊,1651,17,224,4876000,10,10,10,10,10,10,10,10,80
1U1EVHMOB,銀河,RWARTHA1M,乙宗梢大好き部,1670,18,226,4875000,10,10,10,10,10,10,10,10,80
P9G0536CW,みっつー,WTJV514G9,蓮ノ空のお弁当屋,1609,19,226,4875000,10,10,10,10,10,10,10,10,80
7VE9T0CUP,むらたみ,PBRDPWEY1,村村会,1616,16,226,4875000,10,10,9,10,10,8,8,9,74
E98RC4JEB,ししまい,998H940YN,お嬢様筋トレ部,1562,18,229,4869000,10,10,10,10,10,10,10,10,80
5K59F4UVE,ガチャ至上主義,11FB0EDDT,スクステ同好会,1458,20,230,4868000,10,10,10,10,10,10,10,10,80
NT480V79A,ゆざくら,PBRDPWEY1,村村会,1582,17,231,4866000,10,10,10,10,10,10,10,10,80
L2DNOMKBV,レーン,0TKFF5EG3,サークル名募集中,1558,14,232,4865000,10,10,10,10,10,10,10,10,80
JIKYKGGNX,ぬー,HBUK6F7CC,乙宗梢なりきり部,1564,15,233,4864000,10,10,10,10,10,10,10,10,80
F2KGTW1YD,片岡,V4A5MP41E,徒町チャレンジ！,1389,12,234,4863000,10,10,10,10,10,9,10,9,78
DUGKFJTKX,松山 祐季,6XX7GBM0K,ぷちぐる同好会,1685,20,235,4862000,10,10,10,10,10,10,10,10,80
Z2GPEFSMH,梁　豪怒,V4A5MP41E,徒町チャレンジ！,1726,18,236,4861000,10,10,10,10,10,10,10,10,80
EFW2PMAHB,くら,YCTM6RYDP,金沢おでん同好会,1683,18,237,4859000,10,10,10,10,10,10,10,10,80
KPW0D8CBK,F0X,GKR9TEBYC,毎日がホリデイ♪,1032,8,238,4858000,10,10,9,10,9,10,10,8,76
UMVKT7BBJ,ゆ,RWARTHA1M,乙宗梢大好き部,1575,17,239,4856000,10,10,10,10,10,10,10,10,80
ZYR6MKI25,Larkspur,2K5AM4RV0,とろぺりです,1586,15,240,4854000,10,10,10,10,10,10,10,10,80
Z4TLWEM1D,ちびこま,YE7CX8RNP,蓮ノ大三十角,1759,12,240,4854000,10,10,9,9,9,9,10,10,76
N48B8N6QZ,こうて〜,CM5THHYHB,「」ノ空だけれど,1770,20,240,4854000,10,10,10,10,10,10,10,10,80
H4VR0D1DV,そー,WN5B7VKPU,きんぴられんこん,1717,13,240,4854000,10,10,10,10,10,10,10,10,80
EQCWYNLEG,ガチムチ大鈴39,7R8NKPAB1,花帆推し倶楽部,1461,14,240,4854000,10,10,10,8,10,10,10,10,78
LF6E9CG7H,マリジャ,VP0K6KF0K,蓮ノ空大好き!!,1563,19,245,4852000,10,10,10,8,10,10,10,10,78
OR2FS00BH,あぼます,6045Y2RW7,ポチっと！蓮ノ空,1675,12,246,4851000,10,10,10,10,10,10,10,10,80
J6B943VP6,まぁ,UYCT3Y4JK,蓮っ子,1438,17,247,4850000,10,10,10,10,10,10,10,10,80
AXNUE33I7,♨釜玉うどん♨,N2KCENRKH,猫＆旅大好き部,1677,6,248,4847000,10,10,10,10,10,10,10,10,80
CZBSB05JT,変☆態☆紳☆士,FMKP92LRL,目が霞む人達,1729,20,249,4845000,10,10,10,10,10,10,10,10,80
J9C1NN8VB,穀雨、麦の風,48BTAPMBG,蓮ノ空魔術部,1792,18,249,4845000,10,10,10,10,10,10,10,10,80
ZVZS6JQ72,だてまき,49AMYCXCD,ルドベキア,1479,13,251,4842000,10,10,10,10,10,10,10,10,80
BCUBTG3Y4,ノノ,B5V2LNN43,WMW,1571,19,252,4840000,10,10,10,10,10,10,10,10,80
CPU567Q5P,あいざっく,8M6UDX260,ぽけもん好き,1665,12,253,4838000,10,10,10,10,10,10,10,10,80
VMKV4GULN,SGWA,1F5EPPMLD,UR貰えればいい,1704,19,253,4838000,10,10,10,10,10,10,10,10,80
7W0EHYXWH,ニムカ,R181MKNX1,みらくらは人生！,1354,17,255,4837000,10,10,10,10,10,10,10,10,80
8GYTX89XA,ｺｺｺﾋﾆｲﾅ,PBRDPWEY1,村村会,1663,19,256,4836000,10,10,10,10,10,10,10,10,80
V8AFKEXP8,幻,R181MKNX1,みらくらは人生！,1518,17,257,4835000,10,10,10,10,10,10,10,10,80
1KEVDVFF9,のら,WN5B7VKPU,きんぴられんこん,1569,12,257,4835000,10,10,10,10,10,10,10,10,80
J4NN3D06A,斯波,3F9P3U95T,ଳ天地鱏明の空ଳ,1711,19,259,4833000,10,10,10,10,10,10,10,10,80
KTPM67B8E,きしめん,WN5B7VKPU,きんぴられんこん,1235,13,259,4833000,10,10,10,10,10,10,10,10,80
0STI22GS3,マウスル,RWARTHA1M,乙宗梢大好き部,1812,19,261,4832000,10,10,10,10,10,10,10,10,80
KGMNM4FBR,ラスカル,CRYB2FJ64,つくよみくらぶ,1100,7,261,4832000,10,10,10,10,10,10,10,10,80
XBQ9DY9FG,店長,WN5B7VKPU,きんぴられんこん,1698,17,261,4832000,10,10,10,10,10,10,10,10,80
J2U81HBDL,Kaz@よしりこ,8P39YRA1L,慈と愉快な仲間達,1667,12,264,4831000,10,10,10,10,10,10,10,10,80
TDLLB8M13,とりすら,H6JWBBGCG,蓮天・乙宗一心流,1532,3,264,4831000,10,10,10,10,10,10,10,10,80
62NPMRQF6,ふく,3F9P3U95T,ଳ天地鱏明の空ଳ,1749,17,266,4830000,10,10,10,10,10,10,10,10,80
DT57UE7NP,たま,3BE2RELRC,見晴台,1569,7,267,4825000,10,10,9,9,10,10,9,9,76
530X3N5VB,らみん,11FB0EDDT,スクステ同好会,1689,18,268,4823000,10,10,10,10,10,10,10,10,80
MC10A5K27,マヒナペ,0UT59MJ8U,かほすこ同好会,1513,13,268,4823000,10,10,10,10,10,10,10,10,80
K8JJMK2OV,かへちゃん,Y2R7E79U3,カワウソ同好会,1496,12,270,4821000,10,9,10,9,10,10,9,7,74
01F0ML4X6,TM,PPAHU1TNY,蓮ノ空のんびり部,1541,18,271,4819000,10,10,10,10,10,10,10,10,80
XDYHQD918,いか,8P39YRA1L,慈と愉快な仲間達,1668,16,272,4815000,10,10,10,10,10,10,10,10,80
1BNGCP38U,kino,W26TRPM1R,めぐ党藤島派,1527,14,273,4814000,10,10,10,10,10,10,10,10,80
XEDYAEF7D,るりぎんはいいゾ,3F9P3U95T,ଳ天地鱏明の空ଳ,1476,10,273,4814000,10,10,10,10,10,10,10,10,80
EMFP5HG3T,さりっく,GXR6C85BT,花帆ちゃん親衛隊,1802,20,275,4812000,10,10,10,10,10,10,10,10,80
70NE2637U,りふいっと,3F9P3U95T,ଳ天地鱏明の空ଳ,1788,13,275,4812000,10,10,10,10,10,10,10,10,80
4NF07ZA7K,ゆーさく,48BTAPMBG,蓮ノ空魔術部,1732,18,277,4811000,10,10,10,10,10,10,10,10,80
92BAX6L8R,なかさん,EYN9H9N16,蓮すきすきクラブ,1559,15,278,4810000,10,10,10,10,10,10,10,10,80
DZ3B41G7E,お茶組織,CX967RTGY,おんゆあさーくる,1445,16,278,4810000,10,10,10,8,8,10,7,7,70
P34EPD352,ゆー,9JTF508LB,スクスタ亡霊部,1521,15,280,4809000,10,10,10,10,10,10,10,10,80
4T6CLBPT1,かいじんさん,TXNCTRR1U,瑠璃乃推し隊,1595,18,281,4808000,10,10,9,10,10,10,10,10,79
FM1GCQSEE,Goona,M5LHG6R4T,乙宗動物園,1672,15,282,4807000,10,10,10,10,10,10,10,10,80
0AIT0SH3M,Pastel,M5LHG6R4T,乙宗動物園,1731,13,283,4806000,10,10,10,10,10,10,10,10,80
CW1IJ4VQU,ALOMA,YE7CX8RNP,蓮ノ大三十角,1508,4,284,4805000,10,10,10,8,10,9,8,9,74
T8IMQLFKA,あるかいど,FH7G62PKW,月火水木金土日,1488,8,284,4805000,10,9,10,10,10,9,9,10,77
8VNOEJXKL,めじろ,RF5215M2U,スクステ同好会②,1580,18,286,4803000,10,10,10,10,10,10,10,10,80
XTY4GG18V,こーりん,1BME38BCD,さすさやクラブ,1787,17,286,4803000,10,10,10,10,10,10,10,10,80
VD8CGKV44,のたく,79C17CHA2,蓮ノ空出張部,1585,17,288,4801000,10,10,10,10,10,10,10,10,80
3BU4KGTMM,いもたん,1DU9LCND7,蓮ノ空すこやか部,1375,16,289,4800000,10,10,10,10,10,10,10,10,80
1383YAX38,ぴゅーぱ,CX967RTGY,おんゆあさーくる,1122,6,290,4798000,10,10,10,10,10,10,10,10,80
MY1FSZGKQ,カルビ,PBRDPWEY1,村村会,1572,17,290,4798000,10,10,10,10,10,10,10,10,80
1YTAJ6KKD,カメイロ,79C17CHA2,蓮ノ空出張部,1281,9,292,4797000,10,10,10,10,10,10,10,10,80
JRKLLY4D3,kazu,HBM31HMUY,YUKIZURI,1489,9,292,4797000,10,10,10,10,10,10,10,10,80
7RKDSBKXW,あらさん,11FB0EDDT,スクステ同好会,1589,14,294,4796000,10,10,10,10,10,10,10,10,80
C9DT5IUUS,みしゃにー,GYG7B5R36,幼馴染同好会,1530,19,294,4796000,10,10,10,10,10,10,10,10,80
30CWC728L,naonao,2K5AM4RV0,とろぺりです,1427,16,296,4794000,10,10,10,10,10,10,10,10,80
F53XY7P9Y,ゆきち,0UT59MJ8U,かほすこ同好会,1618,20,297,4793000,10,10,10,10,10,10,10,10,80
RZ9ER2MW0,ソルティ,YCTM6RYDP,金沢おでん同好会,1675,20,297,4793000,8,10,7,9,9,10,10,10,73
7K7CV3ZAW,ちぇま,WTJV514G9,蓮ノ空のお弁当屋,1497,3,299,4789000,10,10,10,10,10,10,10,10,80
MYP7JNW3B,ほうじ茶,PBRDPWEY1,村村会,1551,19,299,4789000,10,10,10,10,10,10,10,10,80
DPX63EYA8,きんぎょ,GPKTRBCTT,騎空団蓮ノ空支部,1627,11,301,4788000,10,10,10,10,10,10,10,10,80
NOB5KDBV6,しる220,0UT59MJ8U,かほすこ同好会,1598,17,302,4786000,10,10,10,10,10,10,10,10,80
71Z6P5FC1,すつ,YCTM6RYDP,金沢おでん同好会,1737,18,303,4785000,10,10,10,9,10,10,10,10,79
LWPHMPLJH,日向 みのり,05KN1RR3U,さやかほ花卉園,1720,19,303,4785000,10,10,10,10,10,10,10,10,80
HSQ00QD7A,グラッド,V4A5MP41E,徒町チャレンジ！,1635,8,305,4783000,10,10,10,10,10,10,10,10,80
BMM78P2WR,(・8・),M5LHG6R4T,乙宗動物園,1671,19,306,4782000,10,10,10,10,10,10,10,10,80
LNTJFQNJ4,雪人,V6DV6KETG,梢好き好きクラブ,1566,11,307,4780000,10,10,10,10,10,10,10,10,80
TX4V02KGA,WinDD,YFADYJVW4,FPS好きクラブ,1519,11,307,4780000,10,10,10,10,10,10,10,10,80
YYC04U1FA,さく,G59NGM0XA,シュリーレン,1031,7,309,4779000,10,10,10,10,10,10,9,9,78
CQSYMDA64,やっちゃん,1DU9LCND7,蓮ノ空すこやか部,1645,15,310,4777000,10,10,10,10,10,10,10,10,80
EWJNDLVTH,豆苗,RWARTHA1M,乙宗梢大好き部,1121,13,310,4777000,10,10,10,10,10,10,9,10,79
YXT22ACK2,honokaho,M8FM7P139,蓮ノ空ひとり旅部,1716,19,312,4775000,10,10,10,10,10,10,9,10,79
WH6L0E1FH,えでおじ,0TKFF5EG3,サークル名募集中,1462,20,313,4773000,10,10,10,10,10,10,10,10,80
FYG0EH5AJ,R’s八重歯,W26TRPM1R,めぐ党藤島派,1699,17,314,4772000,10,10,10,10,10,10,10,10,80
E12RMFCE1,ひしょう,998H940YN,お嬢様筋トレ部,1624,11,315,4771000,10,10,10,10,10,10,10,10,80
7U92CFGRY,フラジャイル,FTY0R8KPH,泥の皆様,1376,6,316,4770000,10,10,10,10,10,10,10,10,80
PNCHE9KS0,凡ばぁどけーじ,WN5B7VKPU,きんぴられんこん,1865,20,316,4770000,10,10,10,10,10,10,10,10,80
ZNS2C16VP,トニー,WX1DYC9Y1,ラナンキュラス,1563,12,318,4769000,10,9,10,9,10,10,10,10,78
X8CGHMUJO,さか,RFYKY8DCD,LA.LA.LA,1680,19,319,4768000,10,10,10,10,10,10,10,10,80
P4LVRKG9L,ツキミ,RFYKY8DCD,LA.LA.LA,1644,15,320,4766000,10,10,10,10,10,10,10,10,80
ZLU168QJU,かつ,FG5VFFNRK,蓮ノ空おじさん,1776,18,321,4765000,10,10,10,10,10,10,10,10,80
M1NJG8HHY,城之内ファイヤー,6XX7GBM0K,ぷちぐる同好会,809,2,322,4764000,10,10,10,10,10,10,10,10,80
0HPLRU7YX,すみたく,KT4C59NXG,めぐ島,1589,20,322,4764000,10,10,10,10,10,10,10,10,80
W9865YUF6,コクマロ,V4A5MP41E,徒町チャレンジ！,929,10,324,4763000,10,10,10,10,10,10,10,10,80
46H34H9CY,琴,0TKFF5EG3,サークル名募集中,1546,15,325,4762000,10,10,10,10,10,10,10,10,80
K3DA7KEV0,カップ,PLBBEX019,待機室目指し隊,1402,15,326,4760000,10,10,10,10,10,10,10,10,80
BTPB6DXYH,みやび,CX967RTGY,おんゆあさーくる,1500,12,326,4760000,10,10,10,10,10,10,10,10,80
J5GI3NA6M,林檎林檎アップル,GXR6C85BT,花帆ちゃん親衛隊,1760,20,328,4759000,10,10,10,10,10,10,10,10,80
XK44KNPLR,C_T4KE,GXR6C85BT,花帆ちゃん親衛隊,1493,18,329,4757000,10,10,10,10,10,10,10,10,80
B0KUNBVED,みっくん,M5LHG6R4T,乙宗動物園,1520,19,330,4755000,10,10,10,10,10,10,10,10,80
9I1VJ6KP7,MYAS,0TKFF5EG3,サークル名募集中,1502,19,330,4755000,10,10,10,10,10,10,10,10,80
CK49KFTJ1,こーどどどーん,RXXUPMWB9,待機室跡地観測所,1351,18,332,4753000,10,10,10,10,10,10,10,10,80
J3KXB7WJA,藤島 おひや,E7673WR7C,マルガイジ,1164,12,333,4752000,10,10,10,10,10,10,10,10,80
2WT4NHVZ5,のぞのぞみん,11FB0EDDT,スクステ同好会,1795,19,334,4751000,10,10,10,10,10,10,10,10,80
3ERHHM2GL,ホンマちゃん,7XH3K4GBT,LLP,1143,15,335,4747000,10,10,10,10,10,10,10,10,80
HCH7L01VU,スノーアイス,RF5215M2U,スクステ同好会②,1663,19,336,4745000,10,10,10,10,10,10,10,10,80
8BVTA3YTJ,のりしお,GR65FP8VN,蓮好き,561,0,337,4743000,10,10,10,10,10,10,10,10,80
A5PDNTPN2,ゴツゴツのアハン,V4A5MP41E,徒町チャレンジ！,1482,4,338,4741000,10,10,10,10,10,10,10,10,80
UYVYBTMLE,ひよこ羊,KT4C59NXG,めぐ島,1245,14,339,4740000,10,10,10,10,10,10,10,10,80
VX6FL3EOS,ミミル,EYEPHE14G,花上梢頭,1671,19,340,4739000,10,10,10,10,10,10,10,10,80
MTS3N3QJK,rifotaku,V4A5MP41E,徒町チャレンジ！,1599,19,341,4738000,10,10,10,10,10,10,10,10,80
CVXKBWCNR,あしる,FC8NBAJBT,ラー麺二郎金沢店,1570,18,341,4738000,10,10,10,10,10,10,10,10,80
Y9DYX1NH0,よも,7R8NKPAB1,花帆推し倶楽部,1216,17,341,4738000,10,10,10,10,10,10,10,10,80
DTNPMVGB9,瑠璃乃推し,07JW71HWG,良いチケで観よう,1316,19,344,4737000,10,10,10,10,10,10,10,10,80
VJF8HF7JA,フラワー,05KN1RR3U,さやかほ花卉園,1687,10,344,4737000,10,10,10,10,10,10,10,10,80
V2N04HFKT,一心,V6DV6KETG,梢好き好きクラブ,1308,11,346,4735000,10,10,10,7,10,10,10,10,77
C3LBT86LJ,鍵,02XNKDH8X,せーはすの雑用係,1442,13,347,4734000,10,10,10,10,10,10,10,10,80
1AZ5EJR7Z,Inahime,X7C21B7H7,泥,1585,15,348,4733000,10,10,10,10,10,10,8,10,78
ZHVYQOXPW,たかやん,YE7CX8RNP,蓮ノ大三十角,1599,17,349,4732000,10,10,10,10,10,10,10,10,80
BRJ0XWX77,しいのき,V4A5MP41E,徒町チャレンジ！,1816,19,349,4732000,10,10,10,10,10,10,10,10,80
1A89S5KW0,流布,11FB0EDDT,スクステ同好会,1615,18,349,4732000,10,10,10,10,10,10,10,10,80
7DWBCEDH5,無責任,HBUK6F7CC,乙宗梢なりきり部,1629,19,352,4731000,10,10,10,10,10,10,10,10,80
MVT7K6KDL,一ノ瀬リリ,FH7G62PKW,月火水木金土日,1479,18,353,4730000,10,10,10,10,10,10,9,9,78
ZR84BMV8Z,アヒル太郎,RWARTHA1M,乙宗梢大好き部,1417,17,354,4729000,10,10,10,10,10,10,10,10,80
U8MEXM43B,千歳,M5LHG6R4T,乙宗動物園,1492,15,354,4729000,10,10,10,10,10,10,10,10,80
F8BJC61BY,全力幼_女,3HDDYR4FU,旅人,1700,18,356,4727000,10,10,10,10,10,10,10,10,80
RGE7T0KWP,なるる,V4A5MP41E,徒町チャレンジ！,1672,14,356,4727000,10,10,10,10,10,10,10,10,80
TVR55LRDJ,ナオお姉ちゃん,CV62FGL1U,花咲かせ隊,1513,19,358,4722000,10,10,10,10,10,10,10,10,80
3NN79CWQS,リンプー,LYPVAETHY,金沢の泥,1650,18,359,4720000,10,10,10,10,10,10,10,10,80
34QCZTDD9,ベルりん,J8HXTJ8TB,流し素麺同好会,1644,17,360,4717000,10,10,10,10,10,10,10,10,80
E1BW0SBYP,かすかべ,1DU9LCND7,蓮ノ空すこやか部,1783,19,360,4717000,10,10,10,10,10,10,10,10,80
UYBPPXGKU,37.25秒の噺,M5LHG6R4T,乙宗動物園,1451,19,362,4716000,10,10,10,10,10,10,10,10,80
3HN712NDE,ほし,YFADYJVW4,FPS好きクラブ,1011,8,362,4716000,10,10,10,10,10,10,10,10,80
OKGTPXFZ3,くのｗ,RFYKY8DCD,LA.LA.LA,1533,16,364,4715000,10,10,10,10,10,10,10,10,80
YUI8OT8S0,つっつー,YE7CX8RNP,蓮ノ大三十角,1691,17,364,4715000,10,10,10,10,10,10,10,10,80
K58KYI7W9,さわ,49AMYCXCD,ルドベキア,1547,13,366,4714000,10,10,10,10,10,10,10,10,80
U02MSU4XI,こかな,BCJRMHE75,梢すきすきクラブ,1741,19,367,4712000,10,10,10,10,10,10,10,10,80
Y9D6E6KK8,ぷん,K8C99H42D,ルリと喜ド！愛楽,1123,12,368,4711000,10,10,10,10,10,10,10,10,80
33VFCO5AQ,パイセン,HBUK6F7CC,乙宗梢なりきり部,1574,18,368,4711000,10,10,10,10,10,10,10,10,80
TF32F8ZP2,ヨツヤマン,0TKFF5EG3,サークル名募集中,1554,12,370,4708000,10,10,10,10,10,10,10,10,80
3KVF51XYR,わかめ。,0UT59MJ8U,かほすこ同好会,1644,15,371,4707000,10,10,10,10,10,10,10,10,80
E1J3F69YK,ひろりん,K8C99H42D,ルリと喜ド！愛楽,1213,12,372,4706000,10,10,10,10,10,10,10,10,80
EMJGXK3AN,あき,,,1544,11,373,4704000,10,10,10,10,10,10,10,10,80
04TRE8XUQ,kuro,WTJV514G9,蓮ノ空のお弁当屋,1635,19,374,4703000,10,10,10,10,10,10,10,10,80
LV8A14V4F,ゼンマイ,CTW8DKV5P,まったり,1517,15,375,4700000,10,10,10,10,10,10,10,10,80
QAAUC6JHM,ひまわり（春）,YLJ2PP4X4,全日本謝罪同好会,1697,20,376,4699000,10,10,10,10,10,10,10,10,80
Z8YYF2JJZ,木崎拓人@ルリラ,X7C21B7H7,泥,1682,19,376,4699000,10,10,10,10,10,8,9,8,75
U657JMLE5,hash,B5V2LNN43,WMW,1812,20,378,4698000,10,10,10,10,10,10,10,10,80
N198BK2ZK,Nyon,M5LHG6R4T,乙宗動物園,1714,18,379,4696000,10,10,10,9,10,10,9,8,76
QKGZEPZSH,藍莓凍凍酒瓶,NC2YT2V28,蓮之愛同予者何人,1396,17,380,4695000,10,10,10,10,10,10,10,10,80
9NJQWNFN2,としひら,T045NDKW0,♬さやか愛好会♬,1542,15,381,4694000,10,10,10,10,10,10,10,10,80
REQ7MEFMK,ons,4XRHRYDW4,無言でエンジョイ,1587,19,381,4694000,10,10,10,10,10,10,10,10,80
EJHLCHP8O,めぐみアキ,PDMPF3VVV,r/LL,1313,11,383,4693000,10,9,9,9,10,10,10,10,77
2VR7UEKP9,れあそん,R181MKNX1,みらくらは人生！,1240,5,383,4693000,10,10,10,10,10,10,10,10,80
HU55NKXPK,GC NEXT,EYN9H9N16,蓮すきすきクラブ,1737,18,385,4692000,10,10,10,10,10,10,10,9,79
KT1503GYL,あいえー,M5LHG6R4T,乙宗動物園,1218,18,385,4692000,10,10,10,10,10,10,9,9,78
OZMCCVY3N,キク,GMEF2K8DL,花咲く泥も好き²,1468,9,387,4690000,10,10,10,8,10,10,9,5,72
FYK24K9Y1,卓球,HBUK6F7CC,乙宗梢なりきり部,1559,17,388,4689000,10,10,10,10,10,10,10,10,80
83T3PMCBE,ちみんてゃ,M5LHG6R4T,乙宗動物園,817,5,388,4689000,10,10,10,10,10,10,10,10,80
VKR2DFGE5,ふーとー,L3NN1RWMY,アポロベイ海賊団,1198,19,390,4688000,10,10,10,10,10,10,10,10,80
DPQ6HPBXJ,黒い秋,49AMYCXCD,ルドベキア,1737,5,391,4685000,10,10,10,10,10,10,10,10,80
9NUAF91LJ,シエル,B5V2LNN43,WMW,1595,15,392,4684000,10,9,10,10,10,10,9,9,77
FK3XYRKA8,Kennyo,79C17CHA2,蓮ノ空出張部,1347,4,393,4683000,10,10,10,10,10,10,10,10,80
XJA5BDOW7,ちや,49AMYCXCD,ルドベキア,1753,16,394,4680000,10,10,10,10,10,10,10,10,80
UR13L7CL8,いっけん,YCTM6RYDP,金沢おでん同好会,1625,12,394,4680000,10,10,10,10,10,10,10,10,80
O3F93YCLH,あおい,B5V2LNN43,WMW,1572,12,396,4679000,10,10,10,10,10,10,10,10,80
N422VBWO7,Angelkey,0UT59MJ8U,かほすこ同好会,1629,19,397,4677000,10,10,10,10,10,10,10,10,80
9X6GWYYCC,まぐ,YE7CX8RNP,蓮ノ大三十角,1448,20,398,4676000,10,10,10,10,10,10,10,10,80
J5XK1MALN,おやじぃ,Y2HV0YEF7,蓮ノ空を応援し隊,1496,19,399,4675000,10,10,10,10,10,10,10,10,80
H04C1J119,ねざーる,N8L41JAA7,無言 ノルマなし,1545,19,399,4675000,10,10,10,10,10,10,10,10,80
9RV301LEB,いもむし,GXR6C85BT,花帆ちゃん親衛隊,1631,16,401,4674000,10,10,10,10,10,10,10,10,80
WL6FFE9FY,もょもと,EYN9H9N16,蓮すきすきクラブ,1703,18,401,4674000,10,10,10,10,10,10,10,10,80
3PDDZ2YKL,るなせいな,GKR9TEBYC,毎日がホリデイ♪,1441,2,403,4673000,10,9,10,10,10,10,10,10,79
GRN5C49P3,かんな木・スザク,EYN9H9N16,蓮すきすきクラブ,1628,18,404,4672000,10,10,10,10,10,10,10,10,80
CDTVPL2BX,LIGH-KOU,K25DPPGT9,圧倒的にまったり,1378,10,405,4671000,10,10,10,10,10,10,10,10,80
2FRL7KV1T,金字塔P,R181MKNX1,みらくらは人生！,1309,4,406,4670000,10,10,10,10,10,10,10,10,80
8R4WBYHH4,キム,9DKR4Y2CJ,蓮ノ空老人会,1334,15,406,4670000,10,10,10,10,10,10,9,10,79
UPWIH0P3R,アルカナ,2B97MH4YA,同じ話し何回も…,1652,18,408,4668000,10,10,10,10,10,10,10,10,80
L2WFYHDCX,khani,0TKFF5EG3,サークル名募集中,1409,20,408,4668000,10,9,10,8,9,10,10,10,76
JTKBKTH2T,かど・ふろんたる,PBRDPWEY1,村村会,1436,19,410,4667000,10,10,9,8,10,9,10,10,76
3TMJPAKPH,saklas,ABALH0AL3,楽園計画,1459,7,411,4666000,10,10,10,10,10,10,10,10,80
BE9X9RZ1R,やんしょー,N34LHVJKN,のんびり堂,1537,19,412,4665000,10,10,10,10,10,10,10,10,80
FTL21FH8T,マーシャル,KULVP7FDR,アニマル分室,1395,19,412,4665000,10,10,10,10,10,10,10,10,80
UPFLJNDNJ,もちもちかちまち,CRYB2FJ64,つくよみくらぶ,1043,9,414,4664000,10,10,10,10,10,10,10,10,80
WHYCRK6EZ,Salokim,NC2YT2V28,蓮之愛同予者何人,1492,20,414,4664000,10,10,10,10,10,10,10,10,80
F0546GHPH,ようへい,V4A5MP41E,徒町チャレンジ！,1529,1,416,4662000,10,10,10,9,10,10,10,10,79
3U8FCLD8W,すけ,HBM31HMUY,YUKIZURI,1571,19,416,4662000,10,10,10,10,10,10,10,10,80
72OA5HUPW,どなた,M5LHG6R4T,乙宗動物園,1458,19,418,4661000,10,10,10,10,10,10,10,10,80
V0ZZGADWZ,でち,5W8RPRVUA,ド！ド！泥！,1569,15,419,4660000,10,10,10,10,10,10,10,10,80
0IEZ2HUX7,はる,HBM31HMUY,YUKIZURI,1618,19,420,4659000,10,10,10,10,10,10,10,10,80
4WPGNU9FX,ラミュタス,PBRDPWEY1,村村会,1537,17,420,4659000,10,10,10,10,10,10,10,10,80
HUB5MJ94Z,よたろう,HBUK6F7CC,乙宗梢なりきり部,1518,16,422,4658000,10,10,10,10,8,10,10,9,77
4T25D1T60,S,WTJV514G9,蓮ノ空のお弁当屋,1308,18,423,4657000,10,10,10,10,10,10,10,10,80
30LH94C60,びん,GKR9TEBYC,毎日がホリデイ♪,1617,20,424,4655000,10,10,10,10,10,10,10,10,80
QOE50Z9JA,フェス,49AMYCXCD,ルドベキア,1792,20,425,4654000,10,10,10,10,10,10,10,10,80
TD60MU94M,チロリン,RFYKY8DCD,LA.LA.LA,1435,9,426,4652000,10,8,10,9,10,8,9,9,73
DEOC4REQ5,さいたまっこ,F08AHUJJ0,綴理のお世話係,1655,16,426,4652000,10,10,10,10,10,10,10,10,80
SE59OH0DG,スプリング,X7C21B7H7,泥,1743,20,428,4651000,10,10,10,10,10,10,10,10,80
A3GLXU3RH,こずかほ♡両想い,J7N4W6Y1K,こずミックラブ♡,1624,19,428,4651000,10,10,10,9,10,10,10,8,77
0XN7DUJUU,ながいくん,RFYKY8DCD,LA.LA.LA,1439,18,428,4651000,10,10,10,10,10,10,10,10,80
WIN8KLGAN,もり,1BME38BCD,さすさやクラブ,1689,10,428,4651000,10,10,10,10,10,10,10,10,80
EEOUGZ125,黎,6H800PBV7,新鮮館,1466,10,432,4650000,10,9,10,10,10,10,10,9,78
OYC1JDGX9,417,N7GLY2RUW,百生銀行,1398,16,433,4649000,9,10,9,9,9,9,10,10,75
ZYVGB70CC,かすが,JDAG79TG7,百合ノ空観察部,1675,19,434,4647000,10,10,10,10,10,10,10,10,80
KYXUCDX5P,米豆梨（みどり）,9YM3DBTB7,泥民館,1897,13,435,4644000,10,10,10,10,10,10,10,10,80
