player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
WFEHMHLAC,藤なんちゃら,D7H8MN2U4,LLD,1190,4,2549,1306200,7,4,5,7,7,7,5,7,49
888HLADHY,かるめら,97BGFLKW9,◯◯◯,375,1,2551,1306000,5,4,7,6,6,4,4,4,40
TQFNG8BHT,「ymtn」,NMT63RUDV,泥村,1250,11,2552,1305800,4,1,5,7,5,5,8,7,42
ULTS72PUN,ほむたま5号,EE4BKR0AR,まったりプレイ,1470,15,2553,1305600,7,4,4,8,7,6,6,7,49
KP64DKWB0,まるせつ,85D411XNB,蓮っ子の集い,1416,18,2554,1305400,8,6,7,7,9,5,10,10,62
FUPH605HJ,Turk43,HXVYGL96H,初々しい対抗戦,889,6,2554,1305400,4,4,4,7,7,4,4,6,40
M46HEU05T,高分子聚合奶茶,NT2KU5174,こずかほ。,1173,6,2556,1305200,5,6,7,6,7,6,3,7,47
U6BM3PMS3,AiLeaf,V6DV6KETG,梢好き好きクラブ,1378,15,2557,1305000,1,1,2,2,4,1,1,1,13
VBN10J39K,ふく,573J1JVVK,かほかほ,934,3,2558,1304800,7,4,4,9,6,5,5,7,47
VJYBTVE2X,澄水(すみす),W3F0URUJC,梢先輩応援団,1207,10,2559,1304600,8,8,8,9,8,8,8,8,65
CFK9EGWNY,猫天狗,B5V2LNN43,WMW,1329,10,2560,1304400,9,9,10,9,9,9,10,9,74
AMP0MVEJZ,みかんごはん,J4KPR8GX0,関西ラ研,1415,18,2560,1304400,5,5,5,6,6,7,9,9,52
42K81VYYS,ハイド。,0CBM28JP6,ほうき星,1572,4,2562,1304200,8,6,6,6,9,7,6,6,54
L09HKBMPL,eru,2NY9H8BR9,乙宗紅茶館,1199,10,2563,1304000,6,7,6,6,7,6,7,7,52
U5LL8KJFM,ももぶん。,DKPMRA0TA,蓮ノ空奉仕部,982,0,2564,1303800,5,4,6,6,7,4,5,6,43
8DZERQGOA,NX(ネクス,GYJHAE1TJ,ゆるゆるアーリー,1260,9,2565,1303600,5,1,6,6,4,4,9,9,44
213G1AGIB,Tsutcho,XR2P2LDY3,蓮ノ空さいきょー,1582,17,2565,1303600,7,6,9,6,9,9,8,10,64
6DKF15F81,UH,HB9AU9DJJ,聖心党,1238,17,2567,1303400,10,7,8,7,9,7,10,10,68
CCXD7AREJ,グ,LUYG5CWPJ,La+,1091,15,2568,1303200,3,2,5,3,3,2,9,9,36
WJKT5Q7AE,とし,T8X0G07YB,なければ立てる！,1557,16,2569,1303000,9,8,8,8,8,8,10,10,69
MXWBM6CW0,ガルー,F2M746D4B,頑張らないクラブ,1317,6,2570,1302800,9,5,5,8,9,5,7,8,56
JH3EAKFDR,わらし,P2J37FNLG,乙宗先生指導会,1194,4,2571,1302600,7,4,4,6,5,4,4,6,40
DFKVB33V4,トビー,HBM31HMUY,YUKIZURI,1301,16,2571,1302600,5,1,2,4,4,5,5,1,27
78BDHKKK0,ビー玉,Y2R7E79U3,カワウソ同好会,1341,5,2573,1302400,9,7,7,9,8,7,8,9,64
B71JRYQJB,おぐりん,Y6JNPC60C,綴理メイト,1398,13,2574,1302200,5,5,6,6,7,7,6,5,47
WBCTVU8GR,ハヤテ,D7H8MN2U4,LLD,1263,3,2575,1302000,6,7,6,7,7,7,7,8,55
NNEXSX7P9,楓,CV62FGL1U,花咲かせ隊,1353,18,2576,1301800,6,7,8,6,8,7,10,10,62
MQ74LJ95I,蜥蜴,DALU6BL7L,東方星蓮船,1385,18,2577,1301600,6,2,5,5,8,9,6,10,51
45GD581TM,시현,L28X4MDJN,アフター観たいぞ,1088,13,2578,1301400,3,2,4,7,9,7,5,8,45
2LT5U0EHC,みかんチャーハン,FVTGWWP0T,さわやか3組,1196,4,2579,1301200,7,5,6,6,7,6,6,7,50
A3GWMGP35,カ,FH7G62PKW,月火水木金土日,1212,8,2580,1301000,4,3,3,6,6,4,6,7,39
MMN356GR5,azzz,PUJ0ERCMW,蓮ノ空倶楽部,565,0,2581,1300800,7,6,6,8,9,6,7,7,56
CI6NDJDGQ,ヨダ,5KK3DFY18,MUGEN∞,1347,3,2581,1300800,7,4,6,6,8,5,6,7,49
3EFR0X1Q8,まっつん,9DKR4Y2CJ,蓮ノ空老人会,1444,10,2583,1300600,8,8,8,9,9,8,8,8,66
M9CYN1PH9,角,XEENRBXCG,蓮ノ空休日クラブ,950,1,2584,1300400,6,4,4,6,7,6,4,6,43
0RG0HFRDS,はわわ,WLBYGHXPD,大天使村野さやか,1443,17,2585,1300200,7,6,6,7,10,9,8,8,61
8ZNQRVBHZ,キツネコタヌキ,C0NDBKMRB,すりぃずぶぅ家,1142,9,2586,1300000,5,5,6,6,7,6,6,6,47
UF89MCNVB,だめたろう,R1RM3X0WV,後方腕組みオタク,1165,9,2586,1300000,1,1,9,5,4,1,6,10,37
IPU4UJJDG,ハリマイン,2K5AM4RV0,とろぺりです,1196,13,2588,1299800,4,5,7,4,6,6,6,7,45
V26BVACUL,クライム,YDYH4VRRP,レンクウ,1242,5,2589,1299600,6,6,6,6,8,7,9,8,56
BRM7C4A67,一月の蒼い月,GYJ3C6TKR,綴理先輩好き好き,1400,15,2590,1299000,8,6,6,9,9,7,6,8,59
UA5O2BV67,さいん,5VCRU63W0,まっちみん,1270,13,2590,1299000,9,8,8,8,9,9,8,9,68
0807XGK2E,あっかり〜ん,07JW71HWG,良いチケで観よう,1310,18,2592,1298800,6,6,6,6,7,6,7,7,51
KP0UUPORZ,エンジャ,UNY76JJDE,ラブライ部,1259,9,2593,1298600,7,2,8,8,7,6,6,7,51
D3A8S0B4B,ソウル,5W8RPRVUA,ド！ド！泥！,1452,18,2594,1298200,7,7,9,7,7,10,10,10,67
3GXV3YWWB,m4ax,BELCUYCMH,蓮hkg香港分部,985,13,2594,1298200,4,2,8,8,7,8,3,5,45
B6FUBWG92,花帆のへそ舐める,0CEA9XFKR,蓮ノ空の泥人会,781,4,2596,1298000,3,3,1,4,1,1,4,5,22
ELEJ35D8M,シグ,XE8513HNP,喫茶カワウ空✨,1299,16,2597,1297600,5,9,7,4,5,10,4,8,52
9VVAR16ZD,たあこ,5L9GNT78V,叶え！私達の◯◯,1290,13,2598,1297400,7,6,8,9,8,8,8,9,63
41CZGSH71,Akanasu,KFC62L0FV,ねるねる同好会,1268,7,2599,1297200,6,4,4,6,7,6,6,5,44
AOBBJ0EIP,ホルモン皇子,5R48K950F,EDF蓮ノ空支部,855,2,2599,1297200,2,1,5,8,5,1,3,1,26
7ELOYMVYM,KUOTA,YD2XWWFA4,蓮好き好きクラブ,1321,5,2601,1297000,9,6,7,6,8,6,6,6,54
4DEXTYUX5,まっちゃみるく,948FLPMPN,まったりハス煮〜,597,0,2602,1296800,9,5,9,7,5,6,10,9,60
VALKH4RN5,えーてる,0B8RTHY4D,のんびり屋さん,1161,10,2603,1296600,7,4,6,6,7,6,4,5,45
071TP7UZH,M,Y2R7E79U3,カワウソ同好会,1459,9,2604,1296400,7,7,8,7,7,7,8,10,61
0DYHD91BE,明日賽,G0WRCNRWK,県立沢庵図書館,1527,11,2604,1296400,8,4,6,9,8,5,7,8,55
L0R1T0XBE,MYAO,K4TAHF9YA,はすっこ準備室,1336,3,2606,1296200,5,5,6,8,5,7,7,7,50
P4KCF883B,AC,0XUV5025C,めぐめぐバブり隊,1340,10,2607,1296000,7,4,6,6,7,5,6,8,49
5R45M9EEL,紗月,0B8RTHY4D,のんびり屋さん,1093,8,2608,1295800,6,5,8,6,6,7,5,6,49
VJI2EEBJB,SRパンダ猫,B1KYU3XF8,LG lotus,1347,15,2609,1295600,5,1,4,4,7,4,10,7,42
HWACPEW7I,うーどん,828YTYAA9,箱推し社畜の部屋,1167,15,2610,1295400,5,5,7,7,5,10,8,8,55
FUUC30B3H,てん,R181MKNX1,みらくらは人生！,1252,7,2610,1295400,5,4,2,6,6,5,5,6,39
52KQKW48S,nikki,787M83PDC,FU€TORY,1372,18,2612,1295000,7,7,9,8,7,9,9,9,65
TTY2TWL1Y,nebula,PUJ0ERCMW,蓮ノ空倶楽部,1545,9,2613,1294800,7,4,7,8,8,7,7,8,56
0CKCU5C49,こしょう,JDAG79TG7,百合ノ空観察部,1200,17,2614,1294600,7,4,6,7,6,3,4,7,44
TR6SNK5YE,kame,GKR9TEBYC,毎日がホリデイ♪,1388,6,2614,1294600,5,4,2,4,7,4,4,7,37
K4WPCPFUA,みちこ,8R49BTWW6,蓮女お嬢様クラブ,1260,16,2616,1294400,7,4,6,7,5,6,6,8,49
FOPDC9TP7,らる,KG8TFDM19,山側環状線,1412,10,2617,1294200,7,5,7,7,5,8,6,5,50
E4R5CUM51,give up,HWJ8XPW0T,箱推しなのだけど,532,0,2618,1294000,7,3,5,5,4,4,4,4,36
X988KAKFG,スカルダ,BW38LDPRF,蓮浦の星空,1535,15,2619,1293600,5,2,4,4,7,6,6,4,38
K3RG6R2D9,いろりぃ,VNEY6C9BE,スリーマーメイド,1033,12,2619,1293600,5,4,7,6,7,5,5,6,45
9E5DDVUL2,ナガリス,NLTAB4BLF,蓮ノ空ゆる活動部,675,2,2621,1293400,4,1,9,6,4,4,3,7,38
T6K1JM7ND,かなえ,C8A9CTB34,蓮ノ空山岡家部,536,0,2622,1293200,6,3,7,4,1,5,3,4,33
8N5CGXT6A,あるえるあ,9FF5JBNDF,めぐすきクラブ,719,0,2623,1293000,7,7,10,8,2,3,5,9,51
012BNWGD4,rice,L28X4MDJN,アフター観たいぞ,416,2,2624,1292800,4,2,2,4,4,5,7,7,35
1MGWOAM55,やよし,5KK3DFY18,MUGEN∞,1499,14,2624,1292800,7,7,7,8,8,8,8,8,61
KH32NG8LA,やでぃあ,03UX84WLY,こやんいくらぶ,1231,10,2626,1292600,8,8,9,9,9,8,8,8,67
N22CAJ51M,1日1落単,GN1798YEX,ド!ド!同好会,762,0,2627,1292400,10,8,10,8,10,6,6,8,66
6U6Y02F3F,ハープスター,CRYB2FJ64,つくよみくらぶ,884,4,2628,1292200,5,4,5,7,5,4,4,4,38
XUPBY395A,キンクマぐちお,NMFBD39FM,蓮ノ空分室,1158,16,2629,1292000,2,1,3,4,1,1,5,2,19
GZ8R0RSDI,なお,DHBGK1398,となりにこな,1350,10,2630,1291800,7,5,8,9,7,6,6,7,55
72CGZ6K45,あんばぁ,G0WRCNRWK,県立沢庵図書館,1275,16,2630,1291800,4,4,4,7,7,6,5,5,42
0YS5ZI4UO,txaxkaたか,NT2KU5174,こずかほ。,1373,18,2632,1291600,6,6,8,7,6,7,8,8,56
797LHH22Y,あこ７３,KGDNX3EF3,ENcircle,1015,12,2633,1291400,5,5,4,5,5,5,6,7,42
58XEUUHP2,雅,8JMW9G2XW,僕らのリンクラ！,1429,18,2634,1291200,6,7,10,7,9,10,10,10,69
QYHPVIYV9,ロクレン,T2XRMGEAE,蓮根無言会,1087,3,2635,1291000,5,6,8,6,5,9,7,5,51
R5Y1F9WW9,なー,X33HHA9F8,アルストロメリア,1257,10,2635,1291000,8,7,7,9,9,7,7,8,62
33LNLB21H,なろー,BTVC9G95X,FES用,1265,13,2637,1290800,7,4,7,8,8,7,8,7,56
LI442CJCF,みやび,4XRHRYDW4,無言でエンジョイ,1433,3,2638,1290600,6,6,6,7,7,6,7,6,51
SV4ZQLG0E,るりひめ至上主義,5W8RPRVUA,ド！ド！泥！,1298,11,2639,1290400,5,5,5,5,5,10,5,7,47
J7603HXDR,Harurun,AGJ215YND,蓮の空中國分校,1040,2,2640,1290200,5,5,5,7,7,5,6,5,45
KH9BFVMG1,,NU4AJF9Y4,,668,0,2641,1290000,5,6,5,7,8,7,8,8,54
732ZWKTO4,直角,H6JWBBGCG,蓮天・乙宗一心流,1126,14,2641,1290000,5,4,6,7,5,6,4,5,42
NA1PH79M6,れそなんす,H6JWBBGCG,蓮天・乙宗一心流,1137,6,2643,1289600,7,4,6,7,7,5,4,7,47
VB8HFK55S,Bro通,BCJRMHE75,梢すきすきクラブ,1239,17,2644,1289400,7,7,7,6,6,8,7,8,56
OTSV8JIJE,オトメザ,HWJ8XPW0T,箱推しなのだけど,1146,14,2645,1289200,6,4,4,5,7,4,8,4,42
ML3545XJH,カズヤ,E12PR824F,ゆるっと蓮ノ空,837,2,2646,1289000,7,4,9,8,9,6,7,8,58
TAE0BR8R7,駄犬,NMT63RUDV,泥村,1108,0,2647,1288800,6,4,5,6,6,4,4,7,42
XUMXWY6XW,ろんろん,KBJ2P8T0Y,人見知りの集い,689,4,2648,1288400,7,4,10,7,6,6,5,10,55
3BUNFP8IH,あやっち,Y6JNPC60C,綴理メイト,1369,11,2649,1288200,7,5,6,8,9,5,5,7,52
UALHDDBU1,高海果南,37N3TNTVB,推しを布教する処,1136,11,2649,1288200,7,7,7,7,7,7,9,10,61
FT0GTRT9V,ちゃんす,HE0GK3EPE,瑞蓮プロカ倶楽部,1098,9,2651,1288000,4,10,10,8,6,8,7,8,61
64V095WF1,れいん,79C17CHA2,蓮ノ空出張部,1213,8,2652,1287800,4,4,4,6,8,7,5,7,45
7GNJ185AY,wawawa,CXG25026E,泥のみんなS,1191,16,2653,1287600,7,8,6,6,8,7,8,7,57
FXNBXLOUO,ハシボソ,Y2HV0YEF7,蓮ノ空を応援し隊,1367,17,2654,1287400,6,5,7,4,7,5,9,9,52
E86WTQF9I,のぞし,7U20138DB,LGP,974,9,2654,1287400,7,5,6,7,8,5,7,7,52
W57NVLWY6,ノイマ,F8MLHU2NV,乙宗梢様､､､,1143,5,2656,1287200,3,3,4,4,7,8,6,10,45
94FZ4NEER,ウィル・シキ,2K5AM4RV0,とろぺりです,1455,11,2657,1287000,9,8,10,10,8,8,8,10,71
FD951GM49,ばれんてぃん,PH0YEPJD8,蓮ノ空北國金沢,1042,2,2658,1286800,7,3,2,6,5,7,7,6,43
02M9C85BG,たいやし,G59NGM0XA,シュリーレン,1123,14,2659,1286600,10,10,8,8,10,8,10,10,74
4EP9A3ZQ4,りまりまる,CV62FGL1U,花咲かせ隊,1292,10,2660,1286400,9,5,5,9,5,5,6,6,50
Y0WNYE9CP,スライドガラス,EEP20F2M8,綴理の綴り,1263,1,2660,1286400,5,4,8,6,9,6,1,6,45
2JGXJABRE,くまベアー,JA2C658FW,さや綴理の村人,1350,8,2662,1286200,5,7,9,6,8,7,8,8,58
3L9XN3EE0,けろん,HXXWV79PL,nitkc,1164,8,2663,1286000,8,5,2,4,8,5,6,2,40
WMMJZI3DW,かのん,0VP15L48C,ハスラー,1409,7,2664,1285800,7,7,7,8,7,8,7,7,58
AKW9KT8K2,しゅー,FMKP92LRL,目が霞む人達,969,2,2665,1285600,4,4,5,6,7,5,4,5,40
WM5PYYA3F,マグネ,,,365,0,2665,1285600,5,6,7,4,6,10,7,8,53
83GVD5P3L,あの日忘れた傘,BW38LDPRF,蓮浦の星空,923,4,2667,1285400,1,8,2,7,8,5,4,6,41
DG1CJYP8B,はくてゐ,G1HBGEKAL,みらぱは飛び道具,1192,6,2668,1285200,7,8,7,8,8,8,7,8,61
YXZEJMR8S,タイムタイラント,VP0K6KF0K,蓮ノ空大好き!!,1289,18,2669,1285000,7,4,6,6,6,6,7,6,48
A9N4UAFKW,NOS,WFPA7YJE1,蓮ノ空文芸部,1096,2,2670,1284800,5,4,4,6,6,5,6,7,43
LDJP8T19X,ARX-Λ,0CEA9XFKR,蓮ノ空の泥人会,1498,11,2671,1284600,5,5,8,5,5,6,7,9,50
GE5TDGFGV,神糸くくり,VP0K6KF0K,蓮ノ空大好き!!,1308,1,2671,1284600,7,7,7,8,7,7,7,9,59
E09RNAVW7,tonkotu,AND13836G,乙宗梢親衛隊,835,0,2673,1284400,4,4,4,6,6,4,5,5,38
8JDT6KXGY,飛鳥II,F8MLHU2NV,乙宗梢様､､､,896,0,2674,1284200,5,4,4,6,5,5,4,4,37
88BUJG7BL,リリアン,FG5VFFNRK,蓮ノ空おじさん,1110,0,2675,1283800,7,5,6,6,7,5,5,5,46
2PHKWCK4B,山,HWJ8XPW0T,箱推しなのだけど,1151,4,2675,1283800,7,4,6,6,7,5,5,7,47
T8G9751YG,あやた,RXXUPMWB9,待機室跡地観測所,1288,8,2677,1283600,5,5,7,5,5,6,9,9,51
V3T5AISVN,ttrrr,L28X4MDJN,アフター観たいぞ,1237,10,2678,1283400,6,4,4,6,7,4,4,5,40
WP8OPYA8P,カニ天ぷら,NL1MPRG05,とりあえず,1240,6,2679,1283200,5,4,5,6,7,5,4,6,42
75DB78TWE,はね,DLF2YK8WN,サクサクサーカス,979,5,2680,1283000,4,4,4,5,4,5,4,1,31
NPXH5R3ON,彩斗,N2KCENRKH,猫＆旅大好き部,1439,10,2681,1282800,5,4,4,7,5,4,8,6,43
BJR5XEUHO,りちょぴぃ,M6UPWJ6DU,蓮結ぶ虹と星の音,1401,14,2681,1282800,7,6,7,6,6,7,7,8,54
M0JBDXBOD,さけ,948FLPMPN,まったりハス煮〜,1094,7,2683,1282600,1,1,6,7,5,5,1,4,30
R5EXT9WC6,したむ,9YM3DBTB7,泥民館,1073,2,2684,1282400,7,7,7,7,7,8,7,7,57
UJYGRJWTK,ゅ,T48KV9EP2,無言ぱーく,1082,10,2685,1282200,6,4,7,7,6,6,5,5,46
JDNTGXUEK,カエルの足,RF5215M2U,スクステ同好会②,1670,18,2686,1282000,4,5,4,8,10,9,8,10,58
UMRA60XUP,よぬ,53NYG615U,蓮ノ空飲酒愛好会,1321,2,2686,1282000,7,5,4,8,8,5,5,7,49
744UAYYDJ,天使！！！！！！,TDVTNN329,なに,1264,14,2688,1281800,4,4,6,4,7,3,6,8,42
CNMIWIHQT,ぺぺ,JVUNVCT8P,梢先輩のASMR,1154,3,2689,1281600,4,4,4,4,5,4,5,7,37
QTAGHFHXJ,mori,H1LTYMK0B,花帆が可愛いの会,1384,15,2690,1281400,6,6,8,8,7,8,8,8,59
G5XP7HP0M,白聿,AWFDLJ1HC,小蓮花（重生版x,1243,13,2691,1281200,4,4,4,6,4,4,3,5,34
F757VX7UM,せと,WFPA7YJE1,蓮ノ空文芸部,1161,0,2692,1281000,7,4,4,7,5,5,6,4,42
2UCZTQIV2,E5,B2KV0EVPD,蓮ちゅきクラブ,1362,11,2692,1281000,4,5,4,6,7,7,5,4,42
JKJ9MLXH0,ともか,ABU58EVJ2,Quatuor,1092,14,2694,1280800,7,8,6,6,9,10,7,10,63
T2T4RPAF2,静安寺ゆかり,9C2FC74H2,overseas,1107,13,2695,1280600,6,6,6,7,8,7,6,7,53
5XDRUYKDY,りんおう,VP0K6KF0K,蓮ノ空大好き!!,1143,15,2696,1280400,10,7,8,8,7,7,6,9,62
C7P08HU1V,マイケル,48BTAPMBG,蓮ノ空魔術部,1015,0,2697,1280200,5,4,4,6,5,4,4,5,37
B63DW07A2,うっつん,23PGPJ3NV,蓮ビギナーの集い,1227,1,2697,1280200,8,5,10,6,9,5,9,9,61
8B1WWT6YA,まじまんじ,BH9YH1YL5,ラブライバーの森,1381,10,2699,1280000,9,7,8,8,9,7,7,7,62
LOU9HC7N6,ネスサン,6045Y2RW7,ポチっと！蓮ノ空,1338,6,2700,1279800,7,5,6,5,6,7,7,6,49
3W6E9AL3T,さすぽむ,KULVP7FDR,アニマル分室,411,0,2701,1279400,7,5,10,5,6,10,8,10,61
Y30O6G1FG,wish,FTY0R8KPH,泥の皆様,1485,9,2702,1279200,7,6,6,7,7,7,6,6,52
UVVMPCE4P,ham,FH7G62PKW,月火水木金土日,1112,6,2702,1279200,4,3,4,7,5,4,6,7,40
VBKPZ9TK8,ゆりか,UN4AHCLTX,蓮ノ初心者,1485,15,2704,1278800,10,6,7,10,9,8,8,10,68
UUTH59CXT,ともっち,DKNHY5HH6,なす料理研究会,1193,2,2705,1278600,9,8,7,9,8,8,7,8,64
5GF0JFU0K,ねね,YAD615PCK,蓮を咲かせる泥達,1189,18,2706,1278400,7,7,7,8,8,7,7,7,58
KP0XK4DX9,すっとこどすこい,V4A5MP41E,徒町チャレンジ！,1144,3,2706,1278400,4,4,4,6,5,4,5,5,37
VGYN8M9J4,西枕,424NLTEE8,無言な異次元部屋,1182,9,2708,1278200,5,4,5,5,7,4,6,9,45
X64FJD6HD,へろ太,MTBP3B4GM,ふらわーすきすき,1093,1,2709,1278000,6,5,5,7,8,5,6,7,49
U1CP97K3A,TK44,1D7T2UXC2,無言でのんびり,1219,1,2710,1277600,8,7,8,7,8,8,7,9,62
ORYI1IWJW,みゅう,BELCUYCMH,蓮hkg香港分部,1197,17,2711,1277400,6,1,7,5,7,6,4,7,43
MJXT05669,しんちゃん,ERVDJMHPF,敦賀第二機関区,1105,7,2711,1277400,5,4,4,6,5,4,5,6,39
7F66LJW76,るぺお,B4ADNM80X,山本組,1150,11,2713,1277200,5,4,5,6,7,5,4,5,41
OJG4FDHPU,ボルシチ,2KJ2UEC3P,ういちゅけクラブ,1326,13,2714,1277000,7,5,6,7,7,6,6,5,49
QSOCTGST3,ベア,TR057C1UW,蓮ノ空ぼっち部,1263,2,2715,1276800,7,4,4,6,8,5,6,7,47
PW2IZOV8C,メティス,6045Y2RW7,ポチっと！蓮ノ空,1457,15,2716,1276600,5,4,5,5,1,4,1,8,33
5WHJHQCU2,かく,N8L41JAA7,無言 ノルマなし,1291,17,2716,1276600,5,4,6,7,5,5,5,6,43
GKGNE9TGP,歌bro,L1VGJTD5P,蓮ノ空お茶会部,1147,1,2718,1276400,5,4,4,6,5,5,5,5,39
KDJTR7PVB,ありしあ,K8C99H42D,ルリと喜ド！愛楽,1193,10,2719,1276200,8,9,7,6,6,9,7,9,61
KPISG48AL,てつ,HBM31HMUY,YUKIZURI,1369,5,2720,1276000,7,6,9,8,6,9,7,8,60
RL04WF519,翔,49AMYCXCD,ルドベキア,1623,18,2721,1275800,1,1,2,2,1,1,2,2,12
UO95BPS4G,はろめぐ,0CBM28JP6,ほうき星,1076,3,2722,1275600,4,3,3,7,5,4,4,4,34
7GDDHSKDH,憧れのやくも,2L4HJXUUR,アマ研ガルパン班,1216,16,2722,1275600,6,5,5,5,7,8,6,8,50
9VVKLTE0B,桜の恋歌,KXU941RFJ,梢先輩おめでとう,1153,18,2724,1275400,5,5,5,8,8,5,5,7,48
XET9BO87Y,たつなが,HBUK6F7CC,乙宗梢なりきり部,1344,7,2725,1275000,7,2,2,6,5,4,7,9,42
KW1H2NI7G,いあみん,4FXPC55PY,PPIHクラブ,1245,2,2726,1274800,7,4,5,10,7,4,4,10,51
Z8XW3ZGA9,サンポート,R9T0YKDW8,かちまち応援隊,1356,18,2726,1274800,7,6,6,6,9,7,6,7,54
P3B7KLPP8,もかのん,PUJ0ERCMW,蓮ノ空倶楽部,1054,5,2728,1274600,4,4,8,5,7,4,4,7,43
O5JDQOZLK,まれょ,43235R4UP,MRY,1146,6,2729,1274400,5,4,7,4,6,5,7,5,43
521MU0XLT,ぬえ,CM5THHYHB,「」ノ空だけれど,1341,18,2730,1274200,7,5,4,4,7,4,6,7,44
7L55Q5L3A,あそびの,5KFDF3U8L,蓮ノ空口下手部,1179,10,2731,1274000,4,4,5,5,7,5,5,5,40
6THD4C6N2,わたね,HKETDDCK6,ぼっちざ蓮!!,778,6,2731,1274000,8,3,4,10,7,7,3,4,46
9G8SYUY5J,North,BPHHYC793,ソロ専の集い,1199,18,2733,1273800,5,4,7,9,8,6,4,7,50
VPZOCPP20,ステラ,865UE9UC6,蓮ノ空うどん部,1125,6,2734,1273600,7,7,7,7,10,7,6,8,59
GXM9J5PG1,りだい,DKNHY5HH6,なす料理研究会,1198,4,2735,1273400,5,2,3,6,6,5,6,8,41
UVP49MJTJ,トワ,PLBBEX019,待機室目指し隊,1116,9,2736,1273200,6,6,6,6,6,9,6,10,55
W1RBXW89C,ウバギ,T045NDKW0,♬さやか愛好会♬,939,2,2737,1273000,5,4,4,6,5,4,4,5,37
CCUAGD896,かさ,KHAKJKC0A,のんびりまったり,1121,5,2737,1273000,5,4,4,6,8,5,7,7,46
5MLTEF9KG,たかな,P2J37FNLG,乙宗先生指導会,671,2,2739,1272800,2,3,6,5,5,8,2,5,36
173ATYY28,ミナミ,F8MLHU2NV,乙宗梢様､､､,1242,0,2740,1272600,6,5,5,6,7,7,6,8,50
8A0I1NK5Z,hina,XYRA2MND0,蓮ノ空ゆっくり,946,3,2741,1272400,1,8,6,8,7,5,1,9,45
838L2DUK0,肋骨番,AG9PKMMC3,ぱかぱか同好会,1360,2,2742,1272200,7,4,4,6,7,5,4,7,44
8RGU3ED8W,如月,XVTV7MVCX,雪月花,633,4,2742,1272200,10,4,4,10,7,10,1,2,48
XI6I79HEL,サクナメモワール,8EP8BFEV7,蓮ノ空女子野球部,1128,7,2744,1272000,8,5,5,7,7,7,5,7,51
8CHE0ALFJ,Suzu2203,9YM3DBTB7,泥民館,999,10,2745,1271800,6,7,7,5,7,8,1,4,45
XTLBAD21U,かわニャン,LUDNM40F8,ふくふく無言OK,1140,5,2746,1271600,5,4,5,6,5,6,5,7,43
PUEDT14GX,とんぷ,6045Y2RW7,ポチっと！蓮ノ空,1353,17,2747,1271400,7,7,7,8,10,10,6,8,63
IJ01XIN5A,みつき,J7N4W6Y1K,こずミックラブ♡,1307,6,2748,1271200,5,4,5,6,7,5,4,5,41
JJ0PFAA1T,おこめ,5YXVKDEKV,サークル(仮),589,2,2748,1271200,2,2,4,4,5,1,5,4,27
EDV2MVK0V,☆贄殿遮那☆,05KN1RR3U,さやかほ花卉園,1139,18,2750,1271000,7,4,6,8,5,6,4,4,44
B9EGXV8LE,まつ,RMUU3AH3X,蓮ノ空広島県支部,1356,3,2751,1270800,6,5,5,5,8,9,6,9,53
6PF7RFY9G,powetcho,RNJ306W6N,日曜日よりの使者,1128,11,2752,1270600,4,4,4,6,5,4,3,4,34
OLZWE0YRK,アスカ,YD2XWWFA4,蓮好き好きクラブ,1541,15,2753,1270400,7,7,8,9,7,7,7,9,61
LU4OX4N8S,ZANE,03MPRFH8C,川越総本部,1199,10,2753,1270400,4,1,4,2,7,5,6,8,37
9DBK5J4FH,ロッキー,F8MLHU2NV,乙宗梢様､､､,1200,3,2755,1270200,1,4,4,3,8,4,5,7,36
F77JUETL7,カザハ,82CY1DN9W,みらくるねす,931,0,2756,1269800,8,8,9,8,8,9,7,7,64
UNX64AUDG,閉扉,4FXPC55PY,PPIHクラブ,1067,4,2757,1269600,10,1,7,10,1,9,2,10,50
EWWJNGM37,よっつん,UYCT3Y4JK,蓮っ子,1415,17,2758,1269400,4,4,6,6,4,5,5,9,43
GYDNPMHEN,ねる,948FLPMPN,まったりハス煮〜,1021,7,2758,1269400,4,7,7,10,4,5,4,4,45
XGW9PRRG8,せり,07JW71HWG,良いチケで観よう,1471,18,2760,1269200,8,7,10,6,9,10,9,10,69
AYXJ0G79D,咲,7XH3K4GBT,LLP,1351,18,2761,1269000,7,6,6,6,9,7,9,9,59
4HG5APMFG,こけ,G6EH0KHT7,なんもわからん,1063,6,2762,1268800,5,4,4,6,5,6,4,4,38
TDP9T3YV9,かなり,WTJV514G9,蓮ノ空のお弁当屋,849,2,2763,1268600,6,5,6,7,6,4,2,4,40
7HA07WCY2,あきたま,N7GLY2RUW,百生銀行,1107,7,2763,1268600,7,4,5,6,7,5,6,7,47
9WX13LCFB,ぶーぶぶ,YXKR0GGM4,蓮ノ空好き好き,1102,4,2765,1268400,7,6,4,9,5,7,10,9,57
6WCVA9HWL,にう〜,X7YM9EG8K,伝統の石川地酒,718,0,2766,1268200,5,1,4,2,5,1,7,7,32
KQJL49F8B,しゅが〜,K7JJTMPXB,チケキャン,1268,12,2767,1268000,7,5,4,4,7,5,4,4,40
9LMB4FHT6,かよりる,AH27N260E,百生信託銀行,979,5,2768,1267800,7,7,10,7,7,7,6,7,58
