player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
A17OYN8R4,ルビちん,NJBBTCY3A,かにかに！,1334,16,696,2180000,10,10,10,10,10,10,10,10,80
9DHBMHXY7,てぃーおー,YCTM6RYDP,金沢おでん同好会,1235,4,696,2180000,10,10,10,10,10,10,10,10,80
74M5NJZTF,lanndamu,948FLPMPN,まったりハス煮〜,1517,17,698,2179000,10,10,10,10,10,10,10,10,80
DH50YW702,ぽるたん,R181MKNX1,みらくらは人生！,1265,13,698,2179000,10,10,10,10,10,10,10,10,80
F8KHAHURM,スバル,JTX1G19BP,さやかほ癒し会,1564,18,700,2178000,10,10,10,10,10,10,10,10,80
VK7NW1UJ9,おかたい,GVT61ATX0,なのだけれど,1084,9,701,2177000,10,10,9,9,10,10,7,8,73
P8RB3BEJ1,Parare,6XX7GBM0K,ぷちぐる同好会,1154,0,702,2176000,10,10,10,10,10,10,10,10,80
QKGZEPZSH,藍莓凍凍酒瓶,NC2YT2V28,蓮之愛同予者何人,1322,16,703,2175000,10,10,10,10,10,10,10,10,80
ZAB6POKTY,りんう,K25DPPGT9,圧倒的にまったり,1433,14,703,2175000,10,10,10,10,10,10,10,10,80
MP0KVW4HW,みみ,25PMPEMG7,星見プロ,1332,2,705,2174000,10,10,10,10,10,10,10,10,80
KFI8SP6OE,アンジェ,11FB0EDDT,スクステ同好会,1430,18,705,2174000,10,10,10,10,10,10,10,10,80
QB5S4TMVR,もなか,CTW8DKV5P,まったり,1603,15,707,2173000,10,10,10,10,10,10,10,10,80
UA7RCU0PL,TOA,WTJV514G9,蓮ノ空のお弁当屋,1238,18,707,2173000,10,10,10,10,10,10,10,10,80
SM59T811D,Case,RWARTHA1M,乙宗梢大好き部,1487,15,709,2172000,10,10,10,10,10,10,10,10,80
YYD4LKBM0,せり,948FLPMPN,まったりハス煮〜,1156,12,709,2172000,10,10,10,10,10,10,10,10,80
9EN208AJR,ギャオギャ,L7MNPJ52H,三連華のための泥,1271,13,711,2171000,10,10,10,8,9,10,8,10,75
DEOC4REQ5,さいたまっこ,F08AHUJJ0,綴理のお世話係,1564,14,711,2171000,10,10,10,10,10,10,10,10,80
WBWATJ60W,はとぴ,YE7CX8RNP,蓮ノ大三十角ex,1535,17,713,2170000,10,10,10,10,10,10,10,10,80
8LE4FHM3X,neon,K4TAHF9YA,はすっこ準備室,1341,7,713,2170000,10,10,10,10,10,10,10,10,80
5UT1FEC2R,みけ,N1DJVPGP8,いつでも咲けるよ,1319,6,715,2169000,10,9,10,9,10,10,9,10,77
CQSYMDA64,やっちゃん,1DU9LCND7,蓮ノ空すこやか部,1561,12,715,2169000,10,10,10,10,10,10,10,10,80
V0ZZGADWZ,でち,5W8RPRVUA,ド！ド！泥！,1482,11,717,2168000,10,10,10,10,10,10,10,10,80
FY3NQU6M7,やきプリンのプロ,0UT59MJ8U,かほすこ同好会,1403,18,717,2168000,10,10,10,10,10,10,10,10,80
W23S0ECDZ,もりっく,2DYYAPFVN,蓮っ子村,1591,18,719,2167000,10,10,10,10,10,10,10,10,80
TX4V02KGA,WinDD,YFADYJVW4,FPS好きクラブ,1418,7,719,2167000,10,10,10,10,10,10,10,10,80
KKNLWHCN8,Andes,PBRDPWEY1,村村会,1330,6,721,2166000,10,10,10,10,10,10,10,10,80
TM3VAHO5N,桜木,EHGD5JJK1,限界夜行,1426,13,721,2166000,10,10,10,10,10,10,10,10,80
4WPGNU9FX,ラミュタス,PBRDPWEY1,村村会,1454,16,723,2165000,10,10,10,10,10,10,10,10,80
BL0BGN2JZ,せて,6XX7GBM0K,ぷちぐる同好会,1443,17,723,2165000,10,10,10,10,10,10,10,10,80
AEXWSLMBY,じゃが,M67ACEP3M,オーバーブースト,1458,12,725,2164000,10,10,10,10,10,10,10,10,80
L31AHYM5E,アル,4XRHRYDW4,無言でエンジョイ,1357,11,726,2163000,10,10,10,10,10,10,10,10,80
LCM66GHDC,amoamo,1DU9LCND7,蓮ノ空すこやか部,1416,2,726,2163000,10,10,10,10,10,10,10,10,80
17UYW4NFL,まえだようすけ,B5V2LNN43,WMW,1490,18,728,2162000,10,10,10,10,10,10,10,10,80
3V7XRLH5E,G.A.L,HMBW9DXY2,蓮好き皆あつまれ,1487,15,728,2162000,10,10,10,10,10,10,10,10,80
DYX5W4XHW,みょ,YTK29NJ0X,よく分からん会,949,7,730,2161000,10,10,10,10,10,9,8,8,75
C0BE0UEXT,あまぁ,V4A5MP41E,徒町チャレンジ！,797,3,730,2161000,10,10,10,10,10,10,10,10,80
XBQTPQ3K0,とみー,W3YKKRWHG,ルリと愉快な一家,1306,11,732,2160000,10,10,10,10,10,10,10,10,80
8CWB97P1N,おだんご,GXR6C85BT,花帆ちゃん親衛隊,1443,9,733,2159000,10,10,10,9,10,10,10,9,78
10NAV71GP,あばば,NC2YT2V28,蓮之愛同予者何人,1391,4,733,2159000,10,10,10,10,10,10,10,10,80
F4GBY0CFD,merumo,D7H8MN2U4,LLD,1511,18,735,2158000,10,10,10,10,10,10,10,10,80
TX50ESWA5,かなと,X34LWGL6R,サークル2,1375,8,735,2158000,10,10,10,10,10,10,10,10,80
WICQFV1TZ,むらけん,786KJP4B9,テキドニテキ党,1043,16,737,2157000,7,10,8,9,10,10,10,10,74
B854YF6A6,がろー,E76N52LMW,イベントのみ,1339,7,737,2157000,10,10,10,10,10,10,10,10,80
YNTOLZYO0,トレミス,B6KWXGHWH,蓮ノ空SIFC,1256,15,739,2156000,10,10,10,10,10,10,10,10,80
JURXBWGFC,クルクス,CV62FGL1U,花咲かせ隊,1317,8,739,2156000,10,10,10,10,10,10,10,10,80
QGNGWJ8TF,シオン,06DCWC1RE,とりあえず参戦用,1270,3,741,2155000,10,10,10,10,10,10,10,10,80
F5MYNRGWV,ろこ,BKUHCT7WF,蓮女お嬢様部,974,6,741,2155000,10,10,10,10,10,10,10,10,80
4B7HFCTL6,ばなな,CTW8DKV5P,まったり,1420,17,743,2154000,10,10,10,10,10,10,10,10,80
JVHAWHL1K,ヨウ,V7768X8AC,せーので！,1408,18,743,2154000,10,10,10,10,10,10,10,9,79
MT3MMMA66,そのっち,CX967RTGY,おんゆあさーくる,1164,14,745,2153000,10,10,10,10,10,10,10,10,80
PCNZSCMJ3,もりでー,4XRHRYDW4,無言でエンジョイ,1500,17,745,2153000,10,10,10,10,10,10,10,10,80
VLKDXGBRB,アープ,6XX7GBM0K,ぷちぐる同好会,1306,18,747,2152000,10,10,10,10,10,10,10,10,80
DRATWA3PW,キュノラ,CX967RTGY,おんゆあさーくる,1366,15,747,2152000,10,10,10,10,10,10,10,10,80
EUGC8KAFF,クロト,51CF1LTGY,ラ研連合,1206,1,749,2151000,10,10,10,10,10,10,10,10,80
ERMMD0NND,ふぐ,V4A5MP41E,徒町チャレンジ！,1486,15,749,2151000,10,10,10,10,10,10,10,10,80
5W3YWXSV6,テイルモン,7XH3K4GBT,LLP,1423,17,751,2150000,10,10,10,10,10,10,10,10,80
4UL0VYVYJ,ベル,D7H8MN2U4,LLD,1019,12,751,2150000,10,10,10,10,10,10,10,10,80
Z5D4UIYVF,ひろみみ,NA8FEYN0M,蓮ノ空飲酒クラブ,1668,18,753,2149000,10,10,10,10,10,10,10,10,80
FGBAF868U,たかな,GXR6C85BT,花帆ちゃん親衛隊,1604,15,754,2148000,10,10,10,10,10,10,10,10,80
33VFCO5AQ,パイセン,HBUK6F7CC,乙宗梢なりきり部,1492,15,754,2148000,10,10,10,10,10,10,10,10,80
29DLPDMXU,りゅー,05KN1RR3U,さやかほ花卉園,1263,12,756,2147000,10,10,10,10,10,10,10,10,80
7H3AJT3DL,まろん,RF5215M2U,スクステ同好会②,1255,12,756,2147000,10,10,10,10,10,10,10,10,80
GRN5C49P3,リンモリ,EYN9H9N16,蓮すきすきクラブ,1541,16,758,2146000,10,10,10,10,10,10,10,10,80
MVT7K6KDL,一ノ瀬リリ,FH7G62PKW,月火水木金土日,1391,16,758,2146000,10,10,10,10,10,10,10,10,80
7927EJ4PX,みずちのん,7R8NKPAB1,花帆推し倶楽部,1350,16,760,2145000,10,10,10,10,10,10,10,10,80
DCU9XHY3U,しばひめ,YE7CX8RNP,蓮ノ大三十角ex,1622,16,761,2144000,10,10,10,10,10,10,10,10,80
GGM8V4Y67,ひつじ,2NY9H8BR9,乙宗紅茶館,1103,8,762,2143000,10,10,10,10,10,10,10,10,80
E1J3F69YK,ひろりん,K8C99H42D,ルリと喜ド！愛楽,1092,9,762,2143000,10,10,10,10,10,10,10,10,80
P4KGS0JI8,けーる,CM5THHYHB,「」ノ空だけれど,1369,18,764,2142000,10,10,10,10,10,10,10,10,80
WA5XEFDDY,ジョル,YE7CX8RNP,蓮ノ大三十角ex,658,0,764,2142000,10,10,10,10,10,10,10,10,80
K3DA7KEV0,カップ,PLBBEX019,待機室目指し隊,1301,11,766,2141000,10,10,10,10,10,10,10,10,80
Z6R8RPXPA,おいりょ,CX967RTGY,おんゆあさーくる,1503,16,766,2141000,10,10,10,10,10,10,10,10,80
II9KD46VB,えー,CV62FGL1U,花咲かせ隊,1498,17,768,2140000,10,10,10,10,10,10,10,10,80
FWPHLRY2B,すーさん,WN3LHKX0L,レンコンおいしい,1265,8,768,2140000,10,10,10,10,10,10,10,10,80
YA23T8JH8,つばサンド,FK5MUK0ET,くる♡すきクラブ,1291,18,770,2139000,10,10,10,10,10,10,10,10,80
E60YJ59TP,ロレ,VW65MCVF8,スリスリーズ,1652,13,770,2139000,10,10,10,10,10,10,10,10,80
KCEKK619T,さみ,998H940YN,お嬢様筋トレ部,1268,9,772,2138000,10,10,10,10,10,10,10,10,80
OUEUK5ABE,ユキ,PLBBEX019,待機室目指し隊,1475,14,772,2138000,10,10,10,10,10,10,10,10,80
NT1KBPYNC,ひまじん,95YCCGJJG,あまね部蓮同好会,798,2,774,2137000,10,10,10,10,10,10,10,10,80
P8L3HC8H2,すいこう,J5CKL5YPX,ログイン勢かもん,1011,10,774,2137000,10,10,10,10,10,10,10,10,80
DP0RDV01H,りお（ろぜ）,MVMP6NNXD,空き時間らくがき,1323,12,776,2136000,10,10,10,8,10,10,9,7,74
HY34E4YKX,風,7R8NKPAB1,花帆推し倶楽部,1256,11,776,2136000,9,10,10,9,9,10,8,10,75
20MN614RB,らんちやん,Y6JNPC60C,綴理メイト,1138,9,778,2135000,10,10,10,10,10,10,10,10,80
8XVGBRB0R,言の葉,PBRDPWEY1,村村会,1519,17,778,2135000,10,10,10,9,10,10,10,10,79
VDNBJFHAE,稲妻葵,WTJV514G9,蓮ノ空のお弁当屋,1569,15,780,2134000,10,10,10,10,10,10,10,10,80
39Z2746WP,かより,N7GLY2RUW,百生銀行,1286,15,780,2134000,10,10,10,10,10,10,10,10,80
5W83UKK4H,望月,1BME38BCD,さすさやクラブ,1616,18,782,2133000,10,10,10,10,10,10,10,10,80
MDS3JLIP9,マヤしゃま,B5V2LNN43,WMW,1378,18,782,2133000,10,10,10,10,10,10,10,10,80
XX2YW3264,あるて,CX967RTGY,おんゆあさーくる,1334,17,784,2132000,10,10,10,10,10,10,10,10,80
HW0SDYDPT,そとかんだ,YCTM6RYDP,金沢おでん同好会,1665,18,784,2132000,10,10,10,10,10,10,10,10,80
67TTDUZ9V,たかな,V26546K3D,乙宗気合筋肉,1424,18,786,2131000,10,10,10,10,10,10,10,10,80
7F72YZWZM,K-GO,W3YKKRWHG,ルリと愉快な一家,1617,18,786,2131000,10,10,10,10,10,10,10,10,80
DFSDK0DC1,Exas,79C17CHA2,蓮ノ空出張部,1518,10,788,2130000,10,10,10,10,10,10,10,10,80
4Y728RDJH,miyamiya,JVUNVCT8P,梢先輩のASMR,1084,7,789,2129000,10,10,10,8,10,10,10,9,77
KT0BG1PP0,クリフ,9YM3DBTB7,泥民館,1235,18,789,2129000,10,10,10,10,10,10,10,10,80
H5APQ3Y4V,sonoda,GXR6C85BT,花帆ちゃん親衛隊,1437,12,791,2128000,10,10,10,10,10,10,10,10,80
YA1XP8AGP,たろー,HBK6KCRPP,無言でおけ,1410,18,791,2128000,10,10,10,10,10,10,10,10,80
WMY0VJALJ,しゅんか,MTBP3B4GM,ふらわーすきすき,1041,12,793,2127000,10,10,10,10,10,10,10,10,80
740FWQUNQ,RYUKI,N0EXH1CM1,ぱちぱち徒町,1385,15,793,2127000,10,10,10,10,10,10,10,10,80
CKD6D1JNL,RELaina,919XF8V2V,蓮之空大三腳,1227,5,795,2126000,10,10,10,10,10,10,10,10,80
1YTAJ6KKD,カメイロ,79C17CHA2,蓮ノ空出張部,1126,4,796,2125000,10,10,10,10,10,10,10,10,80
8XGER9Q5Y,ひろ,HE0GK3EPE,瑞蓮プロカ倶楽部,1557,16,796,2125000,10,9,10,9,9,9,9,9,74
GKU8MUTMP,荻や萩,38KAJGDGU,異次元シャニP,1200,14,798,2124000,10,10,10,10,10,10,10,10,80
MVD3JUMPA,黒の皇帝,M5LHG6R4T,乙宗動物園,799,4,798,2124000,10,10,10,10,10,10,10,10,80
3N5F8W8VK,敲可愛的平平,NC2YT2V28,蓮之愛同予者何人,764,8,800,2123000,10,10,10,10,10,10,10,10,80
P65NXE2H1,ナスちん,G0WRCNRWK,県立沢庵図書館,1327,18,801,2122000,10,10,10,10,10,10,10,10,80
66VFZ9V1V,「」止已,NMT63RUDV,泥村,1604,18,801,2122000,10,10,10,10,10,10,10,10,80
9XAYMC4D1,あずさはち,AH27N260E,百生信託銀行,772,2,803,2121000,10,10,10,10,10,10,10,10,80
K7GRE5GEW,ふうる,2NY9H8BR9,乙宗紅茶館,923,8,803,2121000,10,10,10,10,10,10,10,10,80
U7A4C0567,moropii,0TKFF5EG3,サークル名募集中,1432,17,805,2120000,10,10,10,10,10,10,10,10,80
OQX4GEHB0,ぎんいろ,HE0GK3EPE,瑞蓮プロカ倶楽部,1500,18,805,2120000,10,10,10,10,10,10,10,10,80
7LOYVCMEZ,るべ,HBUK6F7CC,乙宗梢なりきり部,1449,2,807,2119000,10,10,10,10,10,10,10,10,80
PE9RYKKBX,ほうじ茶,W9V6VTXAN,梢先輩の歌声好き,788,0,808,2118000,10,10,10,10,10,10,10,10,80
9X6GWYYCC,まぐ,YE7CX8RNP,蓮ノ大三十角ex,1332,18,809,2117000,10,10,10,10,10,10,10,10,80
ONG0YLGRM,でぇーき@めぐ党,RF5215M2U,スクステ同好会②,1511,14,809,2117000,10,10,10,10,10,10,10,10,80
BYUQ1C0VJ,かわしゅん,PBRDPWEY1,村村会,1400,18,811,2116000,10,10,10,10,10,10,10,10,80
R0UE3XEUP,だちょう,95TAREFPT,ご自由にどうぞ,1501,16,811,2116000,10,10,10,10,10,10,10,10,80
QVXRHXGXB,みなるい,6XX7GBM0K,ぷちぐる同好会,1421,16,813,2115000,10,10,10,10,10,10,10,10,80
FP7IIBGF0,さらい,WN5B7VKPU,きんぴられんこん,1557,6,814,2114000,10,10,10,10,10,10,10,10,80
TP0T63KR7,うみねこ,FMWNYA91A,夕霧鼓門0.17,1146,17,814,2114000,10,7,8,9,10,10,6,4,64
8AFUU1045,ZERO02,M67ACEP3M,オーバーブースト,1140,0,816,2113000,10,10,10,10,10,10,10,10,80
UZQ6XQT5R,クロ,JE7V5MM31,蓮ノ沼に沈んだ泥,1669,18,816,2113000,10,10,10,10,10,10,10,10,80
WH6L0E1FH,えでおじ,0TKFF5EG3,サークル名募集中,1370,18,818,2112000,10,10,10,10,10,10,10,10,80
L76U7V8YB,あかとき,CX967RTGY,おんゆあさーくる,759,4,819,2111000,10,10,10,10,10,10,10,10,80
CNFVA0XA1,1000円,BKUHCT7WF,蓮女お嬢様部,1235,12,819,2111000,10,10,10,10,10,10,10,10,80
DLEAUCSDC,ゆふ,X34LWGL6R,サークル2,1470,18,821,2110000,10,10,10,10,10,10,10,10,80
DHZOI3DZ1,たけのこ,L3NN1RWMY,アポロベイ海賊団,1358,18,821,2110000,9,10,9,9,10,10,8,9,74
T4CFEALH8,さく,BKUHCT7WF,蓮女お嬢様部,1169,18,823,2109000,10,10,10,10,10,10,10,10,80
1IWO0DP1G,しろ,GKR9TEBYC,毎日がホリデイ♪,1253,0,823,2109000,9,10,9,8,10,9,9,9,73
JRT9COU68,松田,GN1798YEX,ド!ド!同好会,1558,17,825,2108000,10,10,10,7,9,8,10,8,72
ASLXPDS1Q,ささみ,8R49BTWW6,蓮女お嬢様クラブ,1489,0,825,2108000,10,10,10,10,10,10,10,10,80
4VWR0PK2P,ジャガー,X7C21B7H7,泥,1331,17,827,2107000,10,10,10,10,10,10,10,10,80
2ORXMSDJC,Neamior,919XF8V2V,蓮之空大三腳,1108,16,827,2107000,9,8,9,9,10,10,8,8,71
9BC4Y2CJM,つづりが好きです,DALU6BL7L,東方星蓮船,1232,16,829,2106000,10,10,10,10,10,10,10,10,80
79OHCMGA6,ユーレン,WN3LHKX0L,レンコンおいしい,1432,18,829,2106000,10,10,10,10,10,10,10,10,80
0C4XH2P8K,ちろる,HBK6KCRPP,無言でおけ,1238,12,831,2105000,10,9,10,10,10,10,9,10,78
A0PQIHNP6,カメリア,H837E0M9R,沙知先輩大好き部,1583,15,831,2105000,10,10,10,10,10,10,10,10,80
1AHHP3A9V,リン,YRPE642UK,(。・ω・),845,2,833,2104000,6,8,8,5,7,8,6,5,53
2OCVD96VE,おじょう,4XRHRYDW4,無言でエンジョイ,1445,10,834,2103000,10,10,10,10,10,10,10,10,80
4HQD30FDE,える,998H940YN,お嬢様筋トレ部,1248,17,835,2102000,10,10,10,10,10,10,10,10,80
RXH48G868,御前狐,79C17CHA2,蓮ノ空出張部,1325,18,835,2102000,10,10,10,10,10,10,10,10,80
HB0QXMHGR,くろほり,KBJ2P8T0Y,人見知りの集い,1359,10,837,2101000,10,10,10,10,10,10,10,10,80
3HDDUL1DX,シロくま,RF5215M2U,スクステ同好会②,1223,11,837,2101000,10,10,10,10,10,10,10,10,80
RMH27ZIYV,シグレ,CV62FGL1U,花咲かせ隊,1406,18,839,2100000,10,10,10,10,10,10,10,10,80
DVCXGXU3N,あらんといん,2NY9H8BR9,乙宗紅茶館,1298,9,839,2100000,10,10,10,10,10,10,10,10,80
LF6E9CG7H,マリジャ,VP0K6KF0K,蓮ノ空大好き!!,1487,18,841,2099000,10,10,10,10,10,10,10,10,80
3EA3R0TYA,あすか,F8MLHU2NV,乙宗梢様､､､,1302,0,841,2099000,10,10,10,10,10,10,10,10,80
Z4UQWX99L,にっと,KT4C59NXG,めぐ島,1532,17,843,2097000,10,10,10,10,10,10,10,10,80
8W61A02JJ,ごんべん京,W3YKKRWHG,ルリと愉快な一家,1431,16,843,2097000,10,10,10,10,10,10,10,10,80
0LXEB56CU,アスピリン,R181MKNX1,みらくらは人生！,900,1,845,2096000,7,7,5,5,7,10,2,9,52
EVA87TBF5,なゆゆゆゆ,RF5215M2U,スクステ同好会②,785,6,846,2095000,10,10,10,10,10,10,10,10,80
5LTYV6RWU,みあ,GXR6C85BT,花帆ちゃん親衛隊,1453,18,846,2095000,10,10,10,10,10,10,10,10,80
5X1NQDTYD,いもりーぬ,998H940YN,お嬢様筋トレ部,1366,4,848,2094000,10,10,10,10,10,10,10,10,80
WIFVTF0SF,りゅう,6WJW7R1TD,さやこずノ休日,1293,15,848,2094000,10,10,10,10,10,10,10,10,80
75WTDUJG4,ふうりん,7RBMBBY88,瑠璃色金魚,1254,17,850,2093000,10,10,10,10,10,10,10,10,80
WYF5GRPEP,ちゃんかい,FK5MUK0ET,くる♡すきクラブ,1138,13,850,2093000,10,10,10,10,10,10,10,10,80
9FCM2N4CA,臨倉奴太郎,PR2BGEK5K,ありがとう大三角,1406,15,852,2092000,10,10,10,10,10,10,9,9,78
W4V6K6F39,ぴーまん,N1DJVPGP8,いつでも咲けるよ,1475,17,852,2092000,10,10,10,10,10,10,10,10,80
QRGITUZ6B,つぐみん,7R8NKPAB1,花帆推し倶楽部,1540,18,854,2091000,10,10,10,10,10,10,10,10,80
V45G4Y8ER,ニッケル,GXR6C85BT,花帆ちゃん親衛隊,1614,17,854,2091000,10,10,10,10,10,10,10,10,80
G2VASMVN7,一般ぴーぽ,1BME38BCD,さすさやクラブ,1488,17,856,2090000,10,10,10,10,10,10,10,10,80
A14T0UXLP,ユンシ,YFADYJVW4,FPS好きクラブ,1354,16,856,2090000,10,10,10,10,10,10,10,10,80
DCS0MRXJM,えせ,L28X4MDJN,アフター観たいぞ,1627,17,858,2089000,10,10,10,10,10,10,10,10,80
7NCQUAL3N,ドン太,JTX1G19BP,さやかほ癒し会,1485,14,858,2089000,10,10,10,10,10,10,10,10,80
OQIZZEXIZ,はま,8R49BTWW6,蓮女お嬢様クラブ,1245,7,860,2088000,9,10,9,10,10,10,10,10,78
EU76L0TJ7,とまき,EYN9H9N16,蓮すきすきクラブ,1633,10,860,2088000,10,10,10,10,10,10,10,10,80
HDKBTYH2C,ポポノタン,V4A5MP41E,徒町チャレンジ！,1323,11,862,2087000,10,10,10,9,10,10,10,10,79
RUM9HUP9C,しーだーゆ,RWARTHA1M,乙宗梢大好き部,1377,18,863,2086000,10,10,10,10,10,10,10,10,80
F5MFEYLK3,たこ焼きさん,AR9HR528A,いろいろ実況,1038,4,863,2086000,10,10,10,10,10,10,8,10,78
7YHYKRWN3,メイツ,N8L41JAA7,無言 ノルマなし,1466,18,865,2085000,10,10,10,10,10,10,10,10,80
MGVR2Z027,オクラホマミキサ,1DU9LCND7,蓮ノ空すこやか部,1679,17,865,2085000,10,10,10,10,10,10,10,10,80
VBIVA29QF,りんてる,4XRHRYDW4,無言でエンジョイ,1469,15,867,2084000,10,10,10,10,10,10,10,10,80
JWXNPLH2D,かすてら,49AMYCXCD,ルドベキア,1267,2,867,2084000,10,10,10,10,10,10,10,10,80
O9LDNC83Q,mrn,CX967RTGY,おんゆあさーくる,1516,18,869,2083000,10,10,10,10,10,10,10,10,80
W7VN7JF3V,みはなだ,79C17CHA2,蓮ノ空出張部,1362,12,869,2083000,10,10,10,10,10,10,10,10,80
P05O92106,キットモット,M5LHG6R4T,乙宗動物園,1547,11,871,2082000,10,10,10,10,10,10,10,10,80
FB415YHRG,ゆさまこと,V26546K3D,乙宗気合筋肉,1218,3,871,2082000,10,10,10,10,10,10,10,10,80
BCZN6OFG9,あすまぺ,Y6JNPC60C,綴理メイト,1515,18,873,2081000,10,10,10,10,10,10,10,10,80
XPNWDGIMY,すさ,5W8RPRVUA,ド！ド！泥！,1575,8,873,2081000,10,10,10,10,10,10,10,10,80
3HN712NDE,ほし,YFADYJVW4,FPS好きクラブ,869,5,875,2080000,10,10,10,10,10,10,10,10,80
CK3Z00ZOB,vfk-yama,YD2XWWFA4,蓮好き好きクラブ,1486,12,876,2079000,10,10,10,10,10,10,10,10,80
Y9137OB91,ぜにまる,EYN9H9N16,蓮すきすきクラブ,1525,13,876,2079000,10,10,10,10,10,10,10,10,80
Q8I36YUL6,ソト,GKR9TEBYC,毎日がホリデイ♪,1394,18,878,2078000,10,10,10,10,10,10,10,10,80
FNZSMW980,snow,RFYKY8DCD,LA.LA.LA,1524,13,878,2078000,10,10,10,10,10,10,10,10,80
CTI33F3UI,霜月ゆう,B5V2LNN43,WMW,1503,18,880,2077000,10,10,10,10,10,10,10,10,80
RBD738713,エル,M5LHG6R4T,乙宗動物園,1366,18,880,2077000,10,10,10,10,10,10,10,10,80
ZCRF41KQU,SiULY,73CBYJYB0,"oNM,",1462,18,882,2076000,10,10,10,10,10,10,10,10,80
JGREF0BPV,風花,G6LTF6TUE,喫茶ハスノソラ,1708,17,882,2076000,10,10,10,10,10,10,10,10,80
JKRUFH2CH,双方,FH7G62PKW,月火水木金土日,1305,16,884,2075000,9,8,8,9,10,10,8,6,68
BSZL9G19F,よっしい,DHBGK1398,となりにこな,1386,4,884,2075000,10,10,10,10,10,10,10,10,80
TRPDPT0YL,わさろん,D7H8MN2U4,LLD,1236,18,886,2074000,10,10,10,10,10,10,10,10,80
67M7GY5XU,「ケンゴ」,NMT63RUDV,泥村,1436,12,886,2074000,10,10,10,10,10,10,10,10,80
7M5LCI7DG,バウムクーヘン,9GDHWXGVG,ルリと花咲く毎日,989,5,888,2073000,10,10,10,8,9,8,8,9,72
TEJ8KU2DF,シャドー,R181MKNX1,みらくらは人生！,1024,5,888,2073000,10,10,10,10,10,10,10,10,80
89E28KMLV,Dav,E515TRU1G,起きろ夕霧綴理,946,3,890,2072000,10,9,10,10,9,10,8,10,76
0E2MAAX4U,てて,JA2C658FW,さや綴理の村人,1266,15,890,2072000,10,10,10,10,10,10,9,8,77
AE58P2AJJ,まったりんまる,CTW8DKV5P,まったり,1356,10,892,2071000,7,4,5,8,6,5,6,8,49
TGAXVGBHT,ショウヤ,FVJABCVP3,瑞蓮ラボ,1492,18,892,2071000,10,10,10,10,10,10,10,10,80
R50ENN3PN,ろっく,RFYKY8DCD,LA.LA.LA,1502,15,894,2070000,10,10,10,10,10,10,10,10,80
UYVYBTMLE,ひよこ羊,KT4C59NXG,めぐ島,1152,11,894,2070000,10,10,10,10,10,10,10,10,80
LJK751O9T,島風,JHTULVV5P,故に瑠璃乃推し,1278,3,896,2069000,10,10,10,10,10,10,10,10,80
UPAXHJR19,ヤマタ,YCTM6RYDP,金沢おでん同好会,506,0,896,2069000,8,8,10,9,8,8,7,7,65
1YV3FGBA8,Be,8GAY2WBT6,(・8・),1204,13,898,2068000,10,10,10,10,10,10,9,7,76
M87RG96MY,あき,X7YM9EG8K,伝統の石川地酒,1310,12,898,2068000,10,10,10,10,10,10,10,10,80
FVCUEKZRW,フィーア,K4TAHF9YA,はすっこ準備室,1518,16,900,2067000,10,10,10,10,10,10,10,10,80
L5PWKHTE5,まざ,V4A5MP41E,徒町チャレンジ！,1366,14,901,2066000,10,10,10,10,10,10,10,10,80
C59J9TNAX,さくらもち,CV62FGL1U,花咲かせ隊,1410,17,901,2066000,10,10,10,10,10,10,10,10,80
BLYK8JYVV,ドルビー,38KAJGDGU,異次元シャニP,1263,18,903,2065000,10,10,10,10,10,10,10,10,80
WP2XGUKDR,はむはむ,B5V2LNN43,WMW,1397,18,903,2065000,8,9,9,7,10,7,8,10,68
742U62G5F,wasin,43HRXMXWA,無言OKクラブ,1130,12,905,2064000,10,10,10,8,9,9,8,9,73
0VVAUBJJ5,pop,6XX7GBM0K,ぷちぐる同好会,1411,14,905,2064000,10,10,10,10,10,10,10,10,80
V8F0YRMRD,高咲侑DD,J800VVPTN,Aqours,1292,16,907,2063000,10,10,10,10,10,10,10,10,80
D924RYHM2,Take,976BY5JWK,ハルカカナタ,1368,18,907,2063000,10,10,10,10,10,10,10,10,80
K46ZQJI48,prius,4XRHRYDW4,無言でエンジョイ,1622,18,909,2062000,10,10,10,10,10,10,10,10,80
M1CI452K7,クロノ,VP0K6KF0K,蓮ノ空大好き!!,1447,18,910,2061000,10,10,10,10,10,10,10,10,80
JMOWWJBZA,ミ四,05KN1RR3U,さやかほ花卉園,1493,3,910,2061000,10,10,10,10,10,10,10,10,80
MGF090R00,りんご。,HBUK6F7CC,乙宗梢なりきり部,834,2,912,2060000,10,10,10,10,10,10,10,10,80
DKCU5911H,あんこ,YCTM6RYDP,金沢おでん同好会,1395,16,912,2060000,10,10,10,10,10,10,10,10,80
40NR7VRO2,WAICW,FH7G62PKW,月火水木金土日,1446,18,914,2059000,10,10,10,10,10,10,10,10,80
82XHVVXLA,Tep(TH),0UT59MJ8U,かほすこ同好会,1510,18,914,2059000,10,10,10,10,10,10,10,10,80
BYP30MHXJ,TK,2K5AM4RV0,とろぺりです,1186,11,916,2058000,7,8,6,8,10,8,7,8,62
94GKSM6XV,ストレイド,BCJRMHE75,梢すきすきクラブ,1480,18,916,2058000,10,10,10,10,10,10,10,10,80
