player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
76L1SWWX0,カプ・デカホ,GXR6C85BT,花帆ちゃん親衛隊,1634,18,217,7324000,10,10,10,10,10,10,10,10,80
36TAUERL7,つきゆび,G59NGM0XA,シュリーレン,1270,17,217,7324000,10,10,10,10,10,10,10,10,80
W51RD80OU,赤飯のごま塩,49AMYCXCD,ルドベキア,1630,15,219,7321000,10,10,10,10,10,10,10,10,80
U8MEXM43B,千歳,M5LHG6R4T,乙宗動物園,1399,14,220,7313000,10,10,10,10,10,10,10,10,80
4TIMH0CPX,ソフール,KXB93FVTR,ブルームガーデン,1635,18,220,7313000,10,10,10,10,10,10,10,10,80
KXJK2VBJ5,esu,B5V2LNN43,WMW,1355,17,222,7311000,10,10,10,10,10,10,10,10,80
5Z53SYIYH,Shio,11FB0EDDT,スクステ同好会,1390,17,223,7310000,10,10,10,10,10,10,10,10,80
GTCTFL925,あじたま,9FF5JBNDF,めぐすきクラブ,1732,18,223,7310000,10,10,10,10,10,10,10,10,80
CW1FRNLB8,kazu,3F9P3U95T,ଳ天地鱏明の空ଳ,1357,17,225,7304000,10,10,10,10,10,10,10,10,80
68X4A67UG,いたこ,25PMPEMG7,星見プロ,1443,15,225,7304000,10,10,10,10,10,10,10,10,80
ZX04ZZ2IW,きく,YCTM6RYDP,金沢おでん同好会,1541,16,227,7303000,10,10,10,10,10,10,10,10,80
BJ2YEFM93,テンババア,EYN9H9N16,蓮すきすきクラブ,1479,17,228,7299000,10,10,10,10,10,10,10,10,80
P2ENLR3NN,ﾉﾚcｲ´=ω=,V6DV6KETG,梢好き好きクラブ,1543,17,229,7294000,10,10,10,10,10,10,10,10,80
BJI9H7CC6,エイジ,PBRDPWEY1,村村会,1630,12,230,7292000,10,10,10,10,10,10,10,10,80
UR8RH1ARX,ブクト,1BME38BCD,さすさやクラブ,1497,18,231,7291000,10,10,10,10,10,10,10,10,80
24M5TJDPS,わるつ,3F9P3U95T,ଳ天地鱏明の空ଳ,1687,18,232,7290000,10,10,10,10,10,10,10,10,80
FRTXRTHK1,コルド,49AMYCXCD,ルドベキア,1466,18,233,7289000,10,10,10,10,10,10,10,10,80
PG3THEV4C,あお,EYN9H9N16,蓮すきすきクラブ,1552,16,233,7289000,10,10,10,10,10,10,10,10,80
8YL7FPM4D,彦頁日西し,PBRDPWEY1,村村会,1627,18,235,7288000,10,10,10,10,10,10,10,10,80
M6J593C9W,うらかつ,0TKFF5EG3,サークル名募集中,1680,18,236,7287000,10,10,10,10,10,10,10,10,80
S1JO65QZU,すと。,3F9P3U95T,ଳ天地鱏明の空ଳ,1591,9,237,7286000,10,10,10,10,10,10,10,10,80
WP2XGUKDR,はむはむ,B5V2LNN43,WMW,1404,18,238,7285000,10,10,10,10,10,10,10,10,80
J5XK1MALN,おやじぃ,Y2HV0YEF7,蓮ノ空を応援し隊,1397,18,239,7281000,10,10,10,10,10,10,10,10,80
OJ8LRLQKO,抹茶あいす,1DU9LCND7,蓮ノ空すこやか部,1696,18,240,7277000,10,10,10,10,10,10,10,10,80
M3ANWTEQ1,"甘野老oNM,",73CBYJYB0,"oNM,",1689,16,240,7277000,10,10,10,10,10,10,10,10,80
8GYTX89XA,しづこなー,PBRDPWEY1,村村会,1572,18,242,7270000,10,10,10,10,10,10,10,10,80
FYK24K9Y1,卓球,HBUK6F7CC,乙宗梢なりきり部,1472,16,243,7269000,10,10,10,10,10,10,10,10,80
9MA0T8B65,たな,11FB0EDDT,スクステ同好会,1319,11,244,7265000,10,10,10,10,10,10,10,10,80
3X404K304,いけ,GR65FP8VN,蓮好き,837,2,245,7262000,10,10,10,10,10,10,10,10,80
J5GI3NA6M,林檎林檎アップル,GXR6C85BT,花帆ちゃん親衛隊,1671,18,246,7261000,10,10,10,10,10,10,10,10,80
T8W3G9VWA,とれいん,GKR9TEBYC,毎日がホリデイ♪,1591,13,247,7260000,10,10,10,10,10,10,10,10,80
NK48LNWT8,Eri_Maki,1BME38BCD,さすさやクラブ,1486,15,248,7258000,10,10,10,10,10,10,10,10,80
VH1RC5NNC,コグレ,25PMPEMG7,星見プロ,1559,16,249,7257000,10,10,10,10,10,10,10,10,80
URT1M3CIM,おハル,1BME38BCD,さすさやクラブ,1642,16,250,7253000,10,10,10,10,10,10,10,10,80
84CN09DR5,むすび,0TKFF5EG3,サークル名募集中,1639,14,251,7252000,10,10,10,10,10,10,10,10,80
EHT22K9PX,やまもと。,CY3GGDH7H,㍿キモ・オタク,1349,17,251,7252000,10,10,10,10,10,10,10,10,80
DUGKFJTKX,松山 祐季,6XX7GBM0K,ぷちぐる同好会,1588,18,253,7251000,10,10,10,10,10,10,10,10,80
L2DNOMKBV,レーン,0TKFF5EG3,サークル名募集中,1473,13,253,7251000,10,10,10,10,10,10,10,10,80
IUC2M7CPB,スニャイパー,0UT59MJ8U,かほすこ同好会,1414,15,255,7245000,10,10,10,10,10,10,10,10,80
4NF07ZA7K,ゆーさく,48BTAPMBG,蓮ノ空魔術部,1652,17,256,7243000,10,10,10,10,10,10,10,10,80
WL6FFE9FY,もょもと,EYN9H9N16,蓮すきすきクラブ,1630,17,257,7242000,10,10,10,10,10,10,10,10,80
YXT22ACK2,honokaho,M8FM7P139,蓮ノ空ひとり旅部,1627,18,258,7241000,10,10,10,10,10,10,10,10,80
OYC1JDGX9,417,N7GLY2RUW,百生銀行,1291,14,259,7239000,10,10,10,10,10,10,10,10,80
XK44KNPLR,C_T4KE,GXR6C85BT,花帆ちゃん親衛隊,1414,18,260,7238000,10,10,10,10,10,10,10,10,80
K8XEDFZF2,だいこんばたけ,8R49BTWW6,蓮女お嬢様クラブ,1564,14,261,7236000,10,10,10,10,10,10,10,10,80
E98RC4JEB,ししまい,998H940YN,お嬢様筋トレ部,1493,18,262,7234000,10,10,10,10,10,10,10,10,80
TC29EK6TA,えくれあ,YCTM6RYDP,金沢おでん同好会,1443,13,262,7234000,10,10,10,10,10,10,10,10,80
L0HOC7EEE,子犬,YE7CX8RNP,蓮ノ大三十角ex,1569,8,264,7233000,10,10,10,10,10,10,10,10,80
BGB0VEFP1,笹鎌愁久,PBRDPWEY1,村村会,1305,15,265,7232000,10,10,10,10,10,10,10,10,80
THT84VUB7,オム,8M6UDX260,ぽけもん好き,1449,4,265,7232000,10,10,10,10,10,10,10,10,80
P4BD94K88,ﾛｰﾗ･ﾘﾙﾚ,HE0GK3EPE,瑞蓮プロカ倶楽部,1580,18,267,7227000,10,10,10,10,10,10,10,10,80
AK6AYMM19,ごろよん,PBRDPWEY1,村村会,1568,16,268,7226000,10,10,10,10,10,10,10,10,80
J4NN3D06A,斯波,3F9P3U95T,ଳ天地鱏明の空ଳ,1626,18,269,7215000,10,10,10,10,10,10,10,10,80
FM1GCQSEE,Goona,M5LHG6R4T,乙宗動物園,1570,14,269,7215000,10,10,10,10,10,10,10,10,80
OR2FS00BH,あぼます,6045Y2RW7,ポチっと！蓮ノ空,1603,10,271,7214000,10,10,10,10,10,10,10,10,80
M8KSSVGQS,ぎんこちゃ,PBRDPWEY1,村村会,1557,17,272,7212000,10,10,10,10,10,10,10,10,80
LKY79HKFR,しらす,HE0GK3EPE,瑞蓮プロカ倶楽部,1694,18,273,7211000,10,10,10,10,10,10,10,10,80
DT57UE7NP,たま,3BE2RELRC,見晴台,1488,7,274,7210000,10,10,10,10,10,10,10,10,80
LEWSH3WFU,ぷりぷり,GKR9TEBYC,毎日がホリデイ♪,1586,18,275,7209000,10,10,10,10,10,10,10,10,80
4XW60578K,さんだる,RKT7BC4F6,人形浄瑠璃乃,799,6,276,7206000,10,10,10,10,10,10,10,10,80
HY934N56T,ハタチです♡,0TKFF5EG3,サークル名募集中,1602,17,276,7206000,10,10,10,10,10,10,10,10,80
5KXTYUA3E,タコ,KXU941RFJ,梢先輩おめでとう,1268,13,278,7205000,10,10,10,10,10,10,10,10,80
UMVKT7BBJ,ゆ,RWARTHA1M,乙宗梢大好き部,1481,17,279,7204000,10,10,10,10,10,10,10,10,80
Z2GPEFSMH,梁　豪怒,V4A5MP41E,徒町チャレンジ！,1633,8,280,7202000,10,10,10,10,10,10,10,10,80
67GP30NUW,yuba,RF5215M2U,スクステ同好会②,1668,14,281,7201000,10,10,10,10,10,10,10,10,80
F8BJC61BY,全力幼_女,3HDDYR4FU,旅人,1609,18,282,7193000,10,10,10,10,10,10,10,10,80
C772TTBCE,watt,CX967RTGY,おんゆあさーくる,1285,16,283,7192000,10,10,10,10,10,10,10,10,80
QOE50Z9JA,フェス,49AMYCXCD,ルドベキア,1702,18,284,7190000,10,10,10,10,10,10,10,10,80
A1YL665HX,dai,YCTM6RYDP,金沢おでん同好会,1497,17,285,7189000,10,10,10,10,10,10,10,10,80
W9865YUF6,コクマロ,V4A5MP41E,徒町チャレンジ！,694,4,286,7185000,10,10,10,10,10,10,10,10,80
34QCZTDD9,ベルりん,J8HXTJ8TB,流し素麺同好会,1563,17,287,7183000,10,10,10,10,10,10,10,10,80
1Q6V88SU7,みどり,L3NN1RWMY,アポロベイ海賊団,1501,17,288,7181000,10,10,10,10,10,10,10,10,80
D0L5338PN,ひろせ,M5LHG6R4T,乙宗動物園,1429,18,289,7179000,10,10,10,10,10,10,10,10,80
MLCB48E70,はま,GR65FP8VN,蓮好き,1315,18,290,7177000,10,10,10,10,10,10,10,10,80
HSQ00QD7A,グラッド,V4A5MP41E,徒町チャレンジ！,1545,5,291,7176000,10,10,10,10,10,10,10,10,80
8AGBKMS6H,もっぴぃ,J7N4W6Y1K,こずミックラブ♡,1470,18,292,7174000,10,10,10,10,10,10,10,10,80
JIKYKGGNX,ぬー,HBUK6F7CC,乙宗梢なりきり部,1487,15,293,7172000,10,10,10,10,10,10,10,10,80
UGL8LNHRY,シグマ隊長,HBUK6F7CC,乙宗梢なりきり部,1684,18,294,7171000,10,10,10,10,10,10,10,10,80
30CWC728L,naonao,2K5AM4RV0,とろぺりです,1330,16,295,7170000,10,10,10,10,10,10,10,10,80
0IEZ2HUX7,はる,HBM31HMUY,YUKIZURI,1509,18,296,7169000,10,10,10,10,10,10,10,10,80
ZUIWXH7GR,オバタさん,VP0K6KF0K,蓮ノ空大好き!!,1701,15,297,7166000,10,10,10,10,10,10,10,10,80
AFMBX6BPP,我世の春が来た！,PBRDPWEY1,村村会,1461,13,298,7164000,10,10,10,10,10,10,10,10,80
L2WFYHDCX,khani,0TKFF5EG3,サークル名募集中,1312,18,299,7159000,10,10,10,10,10,10,10,10,80
YVGO9EHKS,やたペン,HBM31HMUY,YUKIZURI,1539,16,300,7155000,10,10,10,10,10,10,10,10,80
ODE064I6J,ちあき,PBRDPWEY1,村村会,1514,15,301,7153000,10,10,10,10,10,10,10,10,80
WKO5MRT84,NANA,7R8NKPAB1,花帆推し倶楽部,1448,17,302,7152000,10,10,10,10,10,10,10,10,80
TF3P7YXVG,メンダコ,V4A5MP41E,徒町チャレンジ！,1557,15,303,7150000,10,10,10,10,10,10,10,10,80
WNK2YLKKY,なす,Y6JNPC60C,綴理メイト,1472,16,303,7150000,10,10,10,10,10,10,10,10,80
1BNGCP38U,kino,W26TRPM1R,めぐ党藤島派,1423,11,305,7146000,10,10,10,10,10,10,10,10,80
VX6FL3EOS,ミミル,EYEPHE14G,花上梢頭,1579,18,306,7145000,10,10,10,10,10,10,10,10,80
ZNS2C16VP,トニー,WX1DYC9Y1,ラナンキュラス,1483,10,307,7144000,10,10,10,10,10,10,10,10,80
3KVF51XYR,わかめ。,0UT59MJ8U,かほすこ同好会,1556,15,308,7140000,10,10,10,10,10,10,10,10,80
DP15KUDDM,やゆ,49AMYCXCD,ルドベキア,1344,15,308,7140000,10,10,10,10,10,10,10,10,80
Z8YYF2JJZ,木崎拓人@ルリラ,X7C21B7H7,泥,1590,18,310,7139000,10,10,10,10,10,10,10,10,80
EY3R9SBM8,くぼT,1BME38BCD,さすさやクラブ,1512,16,310,7139000,10,10,10,10,10,10,10,10,80
AHTUCR3W8,ワタ,YFADYJVW4,FPS好きクラブ,1364,17,312,7138000,10,10,10,10,10,10,10,10,80
IEBYCC1D7,わらび餅,RFYKY8DCD,LA.LA.LA,1600,14,313,7134000,10,10,10,10,10,10,10,10,80
EMFP5HG3T,さりっく,GXR6C85BT,花帆ちゃん親衛隊,1709,18,313,7134000,10,10,10,10,10,10,10,10,80
JCTUKGY3G,あら…♡がみ,KW0RM1LEP,はすっこくらぶ,1490,18,315,7130000,10,10,10,10,10,10,10,10,80
12GTXCH5V,Juice,7XH3K4GBT,LLP,1520,18,316,7129000,10,10,10,10,10,10,10,10,80
MY1FSZGKQ,カルビ,PBRDPWEY1,村村会,1489,16,317,7127000,10,10,10,10,10,10,10,10,80
GUAB3EU9H,くろこぶ,948FLPMPN,まったりハス煮〜,1427,2,318,7125000,10,10,10,10,10,10,10,10,80
BRJ0XWX77,しいのき,V4A5MP41E,徒町チャレンジ！,1731,18,318,7125000,10,10,10,10,10,10,10,10,80
838S79KWG,うぇい,XGK5TRHBA,パチ○コ錬金術部,1641,14,320,7122000,10,10,10,10,10,10,10,10,80
DPNPWAUOQ,たにー,WN5B7VKPU,きんぴられんこん,1667,17,320,7122000,10,10,10,10,10,10,10,10,80
DJICFWON6,ながのん,0TKFF5EG3,サークル名募集中,1419,17,322,7121000,10,10,10,10,10,10,10,10,80
15LURYMC1,ベルトーニ,WTJV514G9,蓮ノ空のお弁当屋,1698,16,323,7120000,10,10,10,10,10,10,10,10,80
DRSNNTTME,もや,YE7CX8RNP,蓮ノ大三十角ex,1636,6,324,7117000,10,10,10,10,10,10,10,10,80
RZ9ER2MW0,ソルティ,YCTM6RYDP,金沢おでん同好会,1587,18,325,7116000,10,10,10,10,10,10,10,10,80
AL804BYBX,はなぶさ,YE7CX8RNP,蓮ノ大三十角ex,1572,17,326,7114000,10,10,10,10,10,10,10,10,80
J6Y8G6LWT,ざわ,48BTAPMBG,蓮ノ空魔術部,1325,2,326,7114000,10,10,10,10,10,10,10,10,80
EQCWYNLEG,サ（・8・）グ,7R8NKPAB1,花帆推し倶楽部,1371,14,328,7111000,10,10,10,10,10,10,10,10,80
9NJQWNFN2,としひら,T045NDKW0,♬さやか愛好会♬,1477,15,328,7111000,10,10,10,10,10,10,10,10,80
XBQ9DY9FG,店長,WN5B7VKPU,きんぴられんこん,1627,16,330,7110000,10,10,10,10,10,10,10,10,80
T8IMQLFKA,Alkaid,FH7G62PKW,月火水木金土日,1403,8,330,7110000,10,10,10,10,10,10,10,10,80
JAG81QH05,たらみ,GXR6C85BT,花帆ちゃん親衛隊,1596,15,330,7110000,10,10,10,10,10,10,10,10,80
A60CTPWTP,もっすん,WN5B7VKPU,きんぴられんこん,1636,18,333,7106000,10,10,10,10,10,10,10,10,80
A3GLXU3RH,こずかほ♡両想い,J7N4W6Y1K,こずミックラブ♡,1550,18,334,7105000,10,10,10,10,10,10,10,10,80
MHUB8095B,どらろー,3F9P3U95T,ଳ天地鱏明の空ଳ,1451,15,335,7102000,10,10,10,10,10,10,10,10,80
MYP7JNW3B,ほうじ茶,PBRDPWEY1,村村会,1463,18,336,7101000,10,10,10,10,10,10,10,10,80
6JQ56RZXR,たまご,YCTM6RYDP,金沢おでん同好会,1552,13,337,7098000,10,10,10,10,10,10,10,10,80
K8XN5UVA3,ツインドアノブ,W26TRPM1R,めぐ党藤島派,1480,13,338,7097000,10,10,10,10,10,10,10,10,80
UPWIH0P3R,アルカナ,2B97MH4YA,同じ話し何回も…,1571,17,338,7097000,10,10,10,10,10,10,10,10,80
DPX63EYA8,きんぎょ,GPKTRBCTT,騎空団蓮ノ空支部,1533,6,340,7096000,10,10,10,10,10,10,10,10,80
TF32F8ZP2,ヨツヤマン,0TKFF5EG3,サークル名募集中,1467,11,340,7096000,10,10,10,10,10,10,10,10,80
4Q0YTUKN1,こうちき,RWARTHA1M,乙宗梢大好き部,1249,17,340,7096000,10,10,10,10,10,10,10,10,80
UFXL4JKYR,そら。,JDAG79TG7,百合ノ空観察部,1341,16,340,7096000,10,10,10,10,10,10,10,10,80
MSIM39YXD,ヤシ,1BME38BCD,さすさやクラブ,1494,16,344,7094000,10,10,10,10,10,10,10,10,80
MNUBWRC8C,でした。,R1RM3X0WV,後方腕組みオタク,1401,18,345,7093000,10,10,10,10,10,10,10,10,80
NOBSSQRBX,パタポン,1BME38BCD,さすさやクラブ,1470,16,345,7093000,10,10,10,10,10,10,10,10,80
BUUM86UR6,葉月,7U20138DB,LGP,1268,5,347,7092000,10,10,10,10,10,10,10,10,80
0AIT0SH3M,Pastel,M5LHG6R4T,乙宗動物園,1641,12,348,7087200,10,10,10,10,10,10,10,10,80
PZPKKFNZ5,Asuha,0UT59MJ8U,かほすこ同好会,1621,18,349,7085000,10,10,10,10,10,10,10,10,80
428BS936U,ふじさき,RFYKY8DCD,LA.LA.LA,1522,11,349,7085000,10,10,10,10,10,10,10,10,80
MDP0NBVAH,影02,1BME38BCD,さすさやクラブ,1571,18,349,7085000,10,10,10,10,10,10,10,10,80
0STI22GS3,マウスル,RWARTHA1M,乙宗梢大好き部,1713,18,352,7082000,10,10,10,10,10,10,10,10,80
1KEVDVFF9,のら,WN5B7VKPU,きんぴられんこん,1487,11,352,7082000,10,10,10,10,10,10,10,10,80
W19UTKDEB,わし村長,2B97MH4YA,同じ話し何回も…,955,0,354,7074000,10,10,10,10,10,10,10,10,80
X8CGHMUJO,さか,RFYKY8DCD,LA.LA.LA,1590,18,355,7073000,10,10,10,10,10,10,10,10,80
XTSJ3L8IV,Liba,FC8NBAJBT,ラー麺二郎金沢店,1438,17,356,7072000,10,10,10,10,10,10,10,10,80
FB3TU21W2,二代目モリゾーン,R181MKNX1,みらくらは人生！,1327,6,357,7071000,10,10,10,10,10,10,10,10,80
7Y91YGHL0,taka,2NY9H8BR9,乙宗紅茶館,1160,10,358,7070000,10,10,10,10,10,10,10,10,80
MT9XVRL4Y,レプリカ,11FB0EDDT,スクステ同好会,1503,17,359,7068000,10,10,10,10,10,10,10,10,80
HGC8Y4QUS,もがの,0UT59MJ8U,かほすこ同好会,1678,13,359,7068000,10,10,10,10,10,10,10,10,80
K58KYI7W9,さわ,0UT59MJ8U,かほすこ同好会,1455,12,361,7067000,10,10,10,10,10,10,10,10,80
4T25D1T60,S,WTJV514G9,蓮ノ空のお弁当屋,1210,18,362,7066000,10,10,10,10,10,10,10,10,80
AT03UHE11,えむ,25PMPEMG7,星見プロ,1494,17,363,7065000,10,10,10,10,10,10,10,10,80
7JNX2DBCM,おぎくぼ,11FB0EDDT,スクステ同好会,1469,11,364,7061000,10,10,10,10,10,10,10,10,80
ZVZS6JQ72,だてまき,0UT59MJ8U,かほすこ同好会,1399,12,365,7060000,10,10,10,10,10,10,10,10,80
22F9H0NK0,かじみん,JTX1G19BP,さやかほ癒し会,1581,17,366,7059000,10,10,10,10,10,10,10,10,80
1A89S5KW0,流布,11FB0EDDT,スクステ同好会,1543,17,367,7054000,10,10,10,10,10,10,10,10,80
PFLJMTJPB,カリウム,RXXUPMWB9,待機室跡地観測所,1466,9,367,7054000,10,10,10,10,10,10,10,10,80
7RKDSBKXW,あらさん,11FB0EDDT,スクステ同好会,1506,12,369,7052000,10,10,10,10,10,10,10,10,80
NXVRLTLHM,たわし,FG5VFFNRK,蓮ノ空おじさん,1037,7,370,7048000,10,10,10,10,10,10,10,10,80
4FC73IGQN,Suguya,0UT59MJ8U,かほすこ同好会,1417,17,371,7047000,10,10,10,10,10,10,10,10,80
8KGF3M6WJ,青春サブリミナル,EYN9H9N16,蓮すきすきクラブ,1704,16,371,7047000,10,10,10,10,10,10,10,10,80
FYCBDQWGV,コトブキ,AXG81GPMP,蓮ノ空マタギ部,1431,14,371,7047000,10,10,10,10,10,10,10,10,80
BMM78P2WR,(・8・),M5LHG6R4T,乙宗動物園,1573,18,374,7046000,10,10,10,10,10,10,10,10,80
LNTJFQNJ4,雪人,V6DV6KETG,梢好き好きクラブ,1474,10,375,7045000,10,10,10,10,10,10,10,10,80
9QO93VCZF,蓮ノ沼の泥,HBM31HMUY,YUKIZURI,1554,12,376,7042000,10,10,10,10,10,10,10,10,80
P3REY1R5J,いがらし,6XX7GBM0K,ぷちぐる同好会,676,1,377,7040000,10,5,10,10,10,7,10,10,72
71Z6P5FC1,すつ,YCTM6RYDP,金沢おでん同好会,1649,17,378,7034000,10,10,10,10,10,10,10,10,80
DPQ6HPBXJ,黒い秋,49AMYCXCD,ルドベキア,1663,5,379,7026000,10,10,10,10,10,10,10,10,80
GNDIUMDF7,いかるが,JE7V5MM31,蓮ノ沼に沈んだ泥,1446,9,380,7025000,10,10,10,10,10,10,10,10,80
C5279V59A,oratorio,B5V2LNN43,WMW,1401,17,381,7024000,10,10,10,10,10,10,10,10,80
1CWT30PGP,花宮家の執事,MTBP3B4GM,ふらわーすきすき,1333,15,382,7022000,10,10,10,10,10,10,10,10,80
0GN74WMV4,にしきた,8JMW9G2XW,僕らのリンクラ！,1266,10,383,7021000,10,10,10,10,10,10,10,10,80
7H3BAMLW2,ヌメルゥ,6XX7GBM0K,ぷちぐる同好会,1267,18,384,7014000,10,10,10,10,10,10,10,10,80
G810HEJUA,Est,0UT59MJ8U,かほすこ同好会,1184,2,384,7014000,10,10,10,10,10,10,10,10,80
DJFBBUV8E,トルコ,WN5B7VKPU,きんぴられんこん,1698,18,384,7014000,10,10,10,10,10,10,10,10,80
128RLH2UB,脱兎ちゃん,0TKFF5EG3,サークル名募集中,1444,17,387,7013000,10,10,10,10,10,10,10,10,80
0HPLRU7YX,すみたく,KT4C59NXG,めぐ島,1487,18,387,7013000,10,10,10,10,10,10,10,10,80
VKR2DFGE5,ふーとー,L3NN1RWMY,アポロベイ海賊団,1085,13,389,7010000,10,10,10,10,10,10,10,10,80
2BYYVT3XU,sou918,RWARTHA1M,乙宗梢大好き部,1386,18,390,7008000,10,10,10,10,10,10,10,10,80
9RV301LEB,いもむし,GXR6C85BT,花帆ちゃん親衛隊,1556,16,391,7007000,10,10,10,10,10,10,10,10,80
XDYHQD918,いか,8P39YRA1L,慈と愉快な仲間達,1567,14,392,7003000,10,10,10,10,10,10,10,10,80
L13896J13,XLD,NC2YT2V28,蓮之愛同予者何人,1432,18,393,7002000,10,10,10,10,10,10,10,10,80
NJVVKGXSK,FUMINEJI,WN5B7VKPU,きんぴられんこん,1580,17,394,7001000,10,10,10,10,10,10,10,10,80
LXROXCRPX,たな,RFYKY8DCD,LA.LA.LA,1617,16,394,7001000,10,10,10,10,10,10,10,10,80
LWPHMPLJH,日向 みのり,05KN1RR3U,さやかほ花卉園,1630,18,396,7000000,10,10,10,10,10,10,10,10,80
L8ABK1O0Y,きゃわ,CX967RTGY,おんゆあさーくる,1565,17,397,6999000,10,10,10,10,10,10,10,10,80
MW0E12KWR,ふーさん,43HRXMXWA,無言OKクラブ,1384,12,398,6998000,10,10,10,10,10,10,10,10,80
QZCRZT8AR,輝く流星,J7N4W6Y1K,こずミックラブ♡,1340,15,399,6997000,10,10,10,10,10,10,10,10,80
E1FUAMAEG,日野下・K・アホ,HBM31HMUY,YUKIZURI,1447,18,400,6996000,10,10,10,10,10,10,10,10,80
79D79HTEC,いっちー,D7H8MN2U4,LLD,1323,12,401,6995000,10,10,10,10,10,10,10,10,80
UYBPPXGKU,37.25秒の噺,HBM31HMUY,YUKIZURI,1354,18,402,6993000,10,10,10,10,10,10,10,10,80
KTPM67B8E,きしめん,2NY9H8BR9,乙宗紅茶館,1070,10,403,6984000,10,10,10,10,10,10,10,10,80
P4LVRKG9L,ツキミ,RFYKY8DCD,LA.LA.LA,1575,15,404,6983000,10,10,10,10,10,10,10,10,80
TVR55LRDJ,ナオお姉ちゃん,CV62FGL1U,花咲かせ隊,1429,16,405,6979000,10,10,10,10,10,10,10,10,80
0FFKIEWPN,yn,0UT59MJ8U,かほすこ同好会,1695,18,405,6979000,10,10,10,10,10,10,10,10,80
72CKW0EAA,にっぴー,PBRDPWEY1,村村会,1319,14,407,6977000,10,10,10,10,10,10,10,10,80
L12MNBJAH,なす,FC8NBAJBT,ラー麺二郎金沢店,1332,16,407,6977000,10,9,10,6,10,10,7,10,72
V7DTQN04B,タク,CX967RTGY,おんゆあさーくる,1402,15,407,6977000,10,10,10,10,10,10,10,10,80
A3GT3EAPG,ichiro_j,0TKFF5EG3,サークル名募集中,1605,18,410,6976000,10,10,10,10,10,10,10,10,80
4FXRWMBBX,とるえん,M6UPWJ6DU,蓮結ぶ虹と星の音,1130,17,411,6974000,10,10,10,10,10,10,10,10,80
4NT0CHOHL,みそしる,KBJ2P8T0Y,人見知りの集い,1315,16,412,6971000,10,10,10,10,10,10,10,10,80
318D0NMN0,たまちゃん,4XRHRYDW4,無言でエンジョイ,1402,8,412,6971000,10,10,10,10,10,10,10,10,80
SSDM1G282,ポポノタン,9DKR4Y2CJ,蓮ノ空老人会,1623,4,412,6971000,10,10,10,10,10,10,10,10,80
UR13L7CL8,いっけん,YCTM6RYDP,金沢おでん同好会,1534,10,412,6971000,10,10,10,10,10,10,10,10,80
G35B741AK,矢澤,YE7CX8RNP,蓮ノ大三十角ex,1428,0,416,6968000,10,10,10,10,10,10,10,10,80
KPW0D8CBK,F0X,GKR9TEBYC,毎日がホリデイ♪,860,6,416,6968000,10,10,10,10,10,10,10,10,80
ZYR6MKI25,Larkspur,2K5AM4RV0,とろぺりです,1473,14,418,6965000,10,10,10,10,10,10,10,10,80
ZYVGB70CC,かすが,JDAG79TG7,百合ノ空観察部,1597,18,418,6965000,10,10,10,10,10,10,10,10,80
9I1VJ6KP7,MYAS,0TKFF5EG3,サークル名募集中,1426,18,418,6965000,10,10,10,10,10,10,10,10,80
04TRE8XUQ,kuro,WTJV514G9,蓮ノ空のお弁当屋,1543,18,421,6963000,10,10,10,10,10,10,10,10,80
2JEPGGIMS,さちうさま,YCTM6RYDP,金沢おでん同好会,1441,10,422,6962000,10,10,10,10,10,10,10,10,80
UA5OC8495,zth,1BME38BCD,さすさやクラブ,1637,18,422,6962000,10,10,10,10,10,10,10,10,80
AMWA5QPIS,かみきれ,W26TRPM1R,めぐ党藤島派,1684,15,424,6961000,10,10,10,10,10,10,10,10,80
G1BN34PKO,ぽんざしらふ,9YM3DBTB7,泥民館,1427,17,425,6959000,10,10,10,10,10,10,10,10,80
ZLU168QJU,かつ,FG5VFFNRK,蓮ノ空おじさん,1687,17,425,6959000,10,10,10,10,10,10,10,10,80
96LVLF86T,リョウ,2ULM366U6,毎日がエブリデイ,1431,10,427,6956000,10,10,10,10,10,10,10,10,80
FYG0EH5AJ,R’s八重歯,W26TRPM1R,めぐ党藤島派,1611,17,427,6956000,10,10,10,10,10,10,10,10,80
KJ69D4PA4,ぱん,G59NGM0XA,シュリーレン,1439,18,427,6956000,10,10,10,10,10,10,10,10,80
YUI8OT8S0,つっつー,YE7CX8RNP,蓮ノ大三十角ex,1603,17,430,6955000,10,10,10,10,10,10,10,10,80
55RNEC0DG,【ギュウひ】,0TKFF5EG3,サークル名募集中,1276,9,431,6953000,10,10,10,10,10,10,10,10,80
XBC259K8X,メガネ,11FB0EDDT,スクステ同好会,1481,18,432,6949000,10,10,10,10,10,10,10,10,80
RGE7T0KWP,なるるる,E7UBFLW56,同好会の同好会,1586,12,433,6946000,10,10,10,10,10,10,10,10,80
HUB5MJ94Z,よたろう,HBUK6F7CC,乙宗梢なりきり部,1442,16,433,6946000,10,10,10,10,10,10,10,10,80
Y9DYX1NH0,よも,7R8NKPAB1,花帆推し倶楽部,1130,14,435,6945000,10,10,10,10,10,10,10,10,80
FK3XYRKA8,Kennyo,79C17CHA2,蓮ノ空出張部,1267,4,436,6944300,10,10,10,10,10,10,10,10,80
