player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
C33KFBU1N,しゅう(^o^),AND13836G,乙宗梢親衛隊,897,6,5899,659000,5,8,1,4,5,2,4,1,30
HK1YER8W7,ていらい,2XP0PJ8T7,魁！ていランド,332,0,5901,658750,5,4,4,6,2,8,4,1,34
YA1PBGUGB,ばにー,NT2KU5174,こずかほ。,1208,7,5902,658500,1,4,1,4,4,2,5,1,22
GJ5YNVUP9,Sucre,DC8VP5MAB,蓮ノ妹子,330,0,5903,658250,1,1,1,1,1,2,1,1,9
UH2K3KF2L,なかでぃーま。,YNR28303K,りんくらぶ,1141,20,5904,658000,1,6,1,1,5,4,5,5,28
P6NCAB4IV,ケイ,LLDLG20UU,UR取り隊,1169,5,5905,657750,1,4,1,4,6,4,5,5,30
J588FB7VN,マリマリ,0B8RTHY4D,のんびり屋さん,868,0,5905,657750,1,4,1,4,4,4,4,4,26
8TTC65L8Y,あくひか,T045NDKW0,♬さやか愛好会♬,1228,16,5907,657500,1,7,1,1,5,5,2,6,28
3CTSRTTHI,秋谷すばる,CM5THHYHB,「」ノ空だけれど,1366,11,5908,657250,1,4,1,4,4,4,5,5,28
YP291K184,雪鴉,PPAHU1TNY,蓮ノ空のんびり部,1120,11,5909,657000,1,6,1,4,2,2,6,1,23
JA2USC8EV,ふろーりあ♪,4WWM4VVDK,蓮ノ空遊戯開発部,1299,13,5910,656750,2,6,1,1,4,2,2,1,19
EODRY17OC,もちのすけ,573J1JVVK,かほかほ,1114,7,5911,656500,1,7,2,4,5,7,4,4,34
53KI0OR42,あんちゃん,229LK38CW,ライブグランプリ,1576,21,5912,656250,2,9,1,4,7,6,4,5,38
E6T9AW047,蓮ノ三天王,HXVYGL96H,初々しい対抗戦,444,0,5913,656000,1,6,1,4,3,4,2,7,28
4T06T782K,Yuu,,,1104,7,5913,656000,1,4,1,5,7,1,4,5,28
E3V660HX0,なお,2AUM7L9BW,蓮初心者クラブ,1032,13,5915,655750,3,7,4,5,7,5,4,4,39
JEWTELT01,あきぴい,XVTV7MVCX,雪月花,757,0,5916,655500,4,6,2,1,1,5,2,1,22
3DCV0CWX1,いたニキ,974GR6CVN,いたニキハウス,1389,18,5917,655250,2,9,1,4,2,1,7,4,30
T4V7129RC,ぽっぽ,LNY720KVK,綴理お世話くらぶ,458,0,5918,655000,1,1,1,1,1,3,2,5,15
XBAR4YG67,みの,T2TL0U6JX,linterna,806,2,5919,654750,2,10,2,4,6,6,4,5,39
X0L5BX6M8,そいそーす,JXN6XJAFK,ぼくなんなの,921,7,5919,654750,1,4,1,1,6,6,2,4,25
CJRTWY0S9,Hei,E050K9859,蓮党,757,6,5921,654500,6,7,3,9,4,4,2,2,37
22RWDJIA2,itp,3LPBPHL3V,壁の民の伝説,1117,1,5922,654250,1,2,1,4,2,2,4,1,17
EX2CRSMUS,まないた,VU0UYYA8K,蓮ノ空日野下厩舎,1140,0,5922,654250,1,4,2,4,4,4,4,4,27
D22KM3W52,ちま,LJNCAEVAP,蓮ノ空さやか研,557,1,5924,654000,2,1,5,1,1,4,1,1,16
1GQRC5VAD,もち,8FR866PRY,蓮っ子みらくラブ,1348,5,5924,654000,4,10,8,6,6,6,4,6,50
846BTKT3U,ゆうと,9E910GGD2,蓮ノ空給湯室,784,7,5926,653750,1,5,1,1,1,2,1,1,13
PHG9D1W6M,いなもん,LB2YHKR6K,さやか推し,718,2,5927,653500,2,7,2,1,9,5,1,1,28
3A05F5V7E,Kai,DFFYFJ2B6,つづさや好き過ぎ,838,7,5928,653250,4,10,4,4,5,2,2,1,32
RBLR54GKN,信,EDBAMWXWB,ふごくらぱーく！,856,8,5928,653250,1,8,1,1,1,6,1,1,20
1CGRCP479,fgf,2UKNVBMBU,梢ちゃん同好会,309,0,5930,653000,2,1,1,1,1,3,1,1,11
ZCDPUZWF3,ヒーロー,43HRXMXWA,無言OKクラブ,1045,6,5931,652750,1,1,1,1,4,6,2,1,17
489AW5M75,fal,9P9EPKFHE,無言参加OK,408,1,5932,652500,3,10,1,1,3,6,1,1,26
LWMWMEQZK,はちくん,H0DV3JJGA,かほさやてぇてぇ,363,0,5932,652500,2,5,2,9,10,5,1,4,38
8HA18T0XK,AiRA,AXG81GPMP,蓮ノ空マタギ部,856,5,5932,652500,1,4,1,1,1,5,1,1,15
M6I6U1W7V,えにりも,56CP8P7MF,ボクら,1055,2,5935,652000,1,1,1,1,3,4,1,4,16
3VPW5BJEG,yuuki,Y6JNPC60C,綴理メイト,746,5,5936,651750,1,7,2,1,7,6,2,1,27
U7CH390EV,さば,8VGXWTV3U,R.opRizm,700,3,5937,651500,2,1,2,3,4,2,1,1,16
R532AUBLE,わわわ,9DFV9UTW4,白ひげ海賊団,507,0,5937,651500,2,6,1,1,7,4,1,1,23
U6R8M352G,taninety,C52VR77BJ,イベント参加用,494,2,5939,651250,2,2,1,1,1,7,1,1,16
FC08LBH9P,ちよう☆,KC1W74B9B,蓮六園,511,4,5940,651000,4,5,1,3,4,4,2,1,24
1H1UIP4RS,ちゃんぽけ,Y6JNPC60C,綴理メイト,1249,20,5941,650750,2,7,1,1,6,3,7,7,34
MTACUG4HB,Nokkiii,B4ADNM80X,山本組,877,3,5941,650750,5,10,6,9,8,8,5,5,56
2D66WU02Y,せる,GW4CH70HK,TKG同好会,1026,4,5941,650750,1,1,1,4,7,2,5,1,22
V7U03DJJ9,konta,PPAHU1TNY,蓮ノ空のんびり部,1253,8,5944,650500,1,8,2,5,5,4,5,5,35
QPUANWXUU,矢守留木菜,E8K438RP1,リンクラ初心者部,659,5,5945,650250,1,4,2,1,1,2,2,1,14
SMHTGNN80,ブルー,1BME38BCD,さすさやクラブ,1708,19,5946,650000,1,6,4,6,7,6,8,7,45
DW8YZKJMZ,hoya,BB8UP1P1V,輝く未来,1067,12,5946,650000,1,4,1,5,4,4,4,4,27
F49LPAD0K,文野,BTVC9G95X,FES用,958,1,5948,649750,1,10,1,1,2,6,2,1,24
QYG654IT8,マイタケ,8M6UDX260,ぽけもん好き,1083,9,5949,649500,1,4,1,4,4,5,4,4,27
7ZOKQ86NN,健康一番,T8VBF8R47,3501E,1124,1,5950,649250,1,4,1,1,4,4,5,5,25
KKGI87VZ1,カツオ,NA8FEYN0M,蓮ノ空飲酒クラブ,999,0,5951,649000,1,1,1,1,1,4,1,5,15
NXN5DLGR6,はるうさぎ,DXDET4VJ3,ひめっち対よろ！,810,2,5951,649000,1,5,1,1,4,9,1,4,26
FWFYXJN2M,縷,TKVR3KU7L,ネギトロTKG,243,0,5951,649000,6,10,9,7,10,7,5,8,62
BCNFX00D0,そよ,865UE9UC6,蓮ノ空うどん部,1057,4,5954,648750,3,7,2,4,4,4,4,5,33
D1P22DUXA,東介,414CEUPEH,アフター見よう！,1056,14,5955,648500,1,6,1,1,6,2,7,8,32
FH77ZUBH1,タルヒ,0VEMMV8E2,スリブとまったり,1083,10,5956,648250,1,4,1,4,4,4,4,4,26
7KCG7KX0C,marl,RA6HBJGUA,Bloom,477,0,5957,648000,2,1,1,1,1,3,1,1,11
WVZDSZ0AF,ともね,DFXN9DB2H,どんぐり共和国,1156,5,5958,647750,3,6,1,4,5,5,4,5,33
5E7KHJ7EN,さんくん,HB9AU9DJJ,聖心党,1313,10,5959,647500,1,6,1,4,5,6,4,5,32
EN8TNRECG,イデア,FR5PDRB5Y,株式会社つづさや,1105,3,5959,647500,2,7,1,4,4,4,4,4,30
FCSF9I6I6,ふらりん,6LJMPLM0V,蓮が大好きクラブ,1282,7,5961,647250,1,8,1,4,5,4,4,5,32
WE1PNVWH4,Uchi 203,AW470U964,ボッチ会,1101,1,5962,647000,1,2,2,1,5,3,5,1,20
EX6VM8T8Y,天使のクローバー,97BGFLKW9,◯◯◯,482,2,5963,646750,1,4,1,2,1,2,1,4,16
C0GDDBP72,ekisia,AHE0E3JND,ありがと！にひっ,502,0,5963,646750,1,6,1,7,4,4,1,1,25
FHC871YN6,はこ,1G89KTD5X,サークルひとり,1055,3,5965,646500,1,5,1,4,4,5,4,4,28
RRW5XGGC5,ブレイブ,3194B9E93,初心者寄り合い所,686,5,5966,646250,2,10,2,1,5,2,2,1,25
2G67CAABD,おまちかね静けさ,,,589,0,5967,646000,3,4,1,4,4,4,6,4,30
HP7BEW2LC,ジロ,JTX1G19BP,さやかほ癒し会,1396,5,5968,645750,1,4,1,4,1,4,4,5,24
6A00GCUKJ,マッキー,C68491XHB,みらくらぽーく！,1007,9,5968,645750,1,6,2,1,1,3,1,7,22
TI45P8F56,かほのん,J0N1E3Y09,月火水木金土日,1112,4,5970,645500,4,4,1,1,5,2,1,1,19
NCXDDF9XA,シュージン,T4WY63DB9,ういのま,946,4,5970,645500,1,5,1,4,5,2,5,2,25
WRVA5GPYJ,ニンジャ,AXG81GPMP,蓮ノ空マタギ部,1082,4,5972,645250,1,5,1,1,1,2,1,5,17
AIM20UY71,星彩,95TAREFPT,ご自由にどうぞ,1147,5,5973,645000,2,7,1,4,7,6,4,4,35
P574WP5KV,あれれんれん,CT8XW752X,蓮ノ空写真部,1280,20,5974,644500,4,5,1,1,5,5,5,7,33
K6M4V79LT,Takt,J83JWJ028,大ㄇㄚˊ露營區,540,0,5975,644250,1,1,1,1,1,2,1,1,9
XHJV08S4U,アーク,59AK7LJ7A,とりあえず,1046,0,5976,644000,2,1,1,1,5,2,4,5,21
JOBIHM8E1,ベーゼ,MG1P2NUY1,個人用,1096,14,5977,643750,1,7,1,4,4,4,4,4,29
2EW55KL53,army,AND13836G,乙宗梢親衛隊,1192,13,5977,643750,4,6,3,5,9,5,10,10,52
63RL60GBD,ごつえ,HWJ8XPW0T,箱推しなのだけど,789,2,5979,643500,1,6,1,1,4,4,1,5,23
MM4J3L0W0,めろんさわー,1UBNNHVLG,蓮箱推し（仮）,1034,8,5979,643500,2,3,2,1,1,2,2,5,18
2HDNJGQB4,caps,17AEM7PUN,SIFcord,1259,19,5981,643000,1,5,1,4,6,6,4,5,32
BINLDJS3N,Seasat,73CBYJYB0,"oNM,",1017,0,5982,642750,2,1,1,1,5,2,5,5,22
C6F5MG9L6,PNI,KC1W74B9B,蓮六園,543,0,5983,642500,2,1,1,1,4,1,4,4,18
2A02U5DGU,レスト,YADX9DY49,ﾊｽﾉｿﾗｰ,780,1,5983,642500,3,8,2,4,1,6,5,5,34
FT9V085DE,かとぺ,BT3GEWM5L,ささやか村の集い,1254,4,5985,642250,1,4,1,1,1,4,1,5,18
R74DCR9F3,アオツキ,9YM3DBTB7,泥民館,1267,19,5986,642000,1,6,1,1,4,5,7,7,32
GT260HRB1,ケイ,,,1050,7,5986,642000,1,6,1,5,4,3,5,3,28
FC0492KR0,mirala,787P66W7E,m,854,0,5988,641750,2,4,1,4,6,6,4,4,31
MNHCU6C6Y,まぇだ,K25DPPGT9,圧倒的にまったり,1224,15,5988,641750,1,4,1,1,1,4,9,1,22
PXKMFL5F5,おさむ,W3YKKRWHG,ルリと愉快な一家,1214,15,5990,641250,6,8,3,6,6,6,6,7,48
ZIC49ATW9,蓮に真剣,M8FM7P139,蓮ノ空ひとり旅部,1212,16,5991,641000,2,5,1,4,7,2,7,7,35
253F98487,agojuice,,,602,0,5991,641000,2,9,1,6,6,1,4,1,30
7G8MAXH2B,Penguin,E6WR9G75P,安養寺姫芽推し会,482,0,5993,640750,2,2,1,1,1,4,5,5,21
TX3FFECRW,kazu_sh,3LUL3WR8Y,零組,336,0,5994,640500,5,10,4,2,5,3,1,1,31
G0X2T5XNE,こいたん,UBVXEAK38,ブルウモーメント,914,3,5995,640250,1,4,1,1,6,5,2,5,25
LW239N6CJ,AKIM,3LAFHDKE5,こずさや保護者会,534,0,5995,640250,1,4,1,4,1,5,1,4,21
73J5G40VB,HaLkz＠,UBVXEAK38,ブルウモーメント,1040,8,5995,640250,1,7,1,4,4,4,4,4,29
0RGZTSV31,未確認コンビーフ,CXG25026E,泥のみんなS,1419,15,5998,640000,2,5,1,5,6,6,4,6,35
PU3AMW43V,ぬにゅぽろん。,UCWKRB3WR,菅沼千紗が大好き,1019,2,5999,639750,2,6,2,4,4,4,4,4,30
TMY867HAT,Robo,2JVBK752G,卍愛蓮説卍,1227,8,6000,639250,3,7,1,1,5,6,1,5,29
RFRIGWMQR,かはら,JWUL2T36L,チーム初心者,633,0,6000,639250,2,7,4,4,6,7,4,5,39
JJW9NIOIO,クラトキノ,JU476V6K9,ポチッ！,1302,6,6002,639000,2,1,2,1,1,5,1,7,20
MTYAUFRUV,水虹,NMRKHYYRM,ご自由にどうぞ,522,0,6003,638750,2,3,2,8,1,6,2,4,28
P2H2N6CGD,ごぼー球菌,R1RM3X0WV,後方腕組みオタク,598,0,6004,638500,5,10,3,4,6,7,3,4,42
2Y999264G,RRR2,GYJ3C6TKR,綴理先輩好き好き,543,0,6004,638500,3,4,2,2,4,5,4,4,28
2PVPIAR6I,Ｄ．松本,LTDG4PP96,ハッスルノ空学院,1153,19,6006,638250,1,4,2,1,4,2,7,7,28
B213MOIY2,にゃんちゃん,H6JWBBGCG,蓮天・乙宗一心流,1114,10,6006,638250,1,1,1,4,5,4,4,4,24
7K0VDAKHY,いとーりき,8FR866PRY,蓮っ子みらくラブ,954,4,6008,638000,1,4,2,5,4,5,4,4,29
POMUZ1KNB,加賀,XVTV7MVCX,雪月花,1092,8,6009,637750,2,6,1,4,4,5,4,5,31
YGGMGH33C,Alice,PDMPF3VVV,r/LL,1140,2,6009,637750,1,5,1,4,4,4,4,4,27
VSW63OWX2,はろすた*,WAT20PN3Y,こな党,1285,14,6011,637500,2,4,1,5,5,4,5,5,31
9DXCYY8XM,おもちゃ箱,0FGGRVVKX,めぐぱい党,913,5,6012,637250,2,1,2,1,3,3,1,1,14
P5UHQR1XO,ねぷ,9YM3DBTB7,泥民館,977,2,6013,637000,2,3,1,4,6,4,6,4,30
KYY9D1FX5,Hiro,0FMM30LCA,無言,542,0,6014,636750,4,8,3,3,2,8,1,3,32
NJL45BH0O,くらり,MUXWTW1GV,蓮の空見守り隊,1418,19,6014,636750,1,8,1,4,7,4,5,7,37
TNVEMK8JJ,たけちゃん,NJBBTCY3A,かにかに！,786,2,6016,636500,3,6,1,1,8,6,1,7,33
B9HCG3TMA,明宏,XYRA2MND0,蓮ノ空ゆっくり,663,0,6016,636500,2,8,1,1,7,2,1,1,23
TXKPVK2H4,さやか,WBXF9XXW7,さやつづ愛でる会,443,2,6018,636250,1,1,1,1,2,2,2,1,11
JPV1RJP7S,ぼへみん,J0N1E3Y09,月火水木金土日,1276,19,6019,636000,3,8,7,4,5,5,4,5,41
F1LYBCFFL,hiromu,TLXWUR6HB,モブモブ団,953,4,6019,636000,1,9,3,4,4,5,5,4,35
MX343ATFV,JEI7,LC2RN5R2U,いずみんの泉,590,0,6021,635750,5,9,4,6,9,7,10,7,57
772T154U3,もも音,KT4C59NXG,めぐ島,955,9,6022,635500,2,10,1,8,1,4,2,5,33
EB824RMJ6,まるきゅー,828YTYAA9,箱推し社畜の部屋,1256,15,6023,635250,2,8,4,6,6,7,5,6,44
42YO8ZOH5,魚板,GG56G6WKD,FF43企鵝冰屋,1225,9,6024,635000,2,5,1,4,5,2,4,1,24
P5P2N8KLZ,まあさ,6BFC4G5YG,蓮ノ空足湯同好会,1333,2,6025,634750,1,7,1,4,4,5,4,5,31
17WD1R6GW,シャル,3U173PJVT,with Us,1039,8,6026,634500,4,3,3,7,7,7,3,3,37
ZJ03PVBKH,ななすが,KT4C59NXG,めぐ島,1223,7,6026,634500,1,10,8,4,9,4,5,6,47
C3GWYGKKU,もりのらくだ,73CBYJYB0,"oNM,",1176,7,6028,634250,3,4,1,4,5,6,5,5,33
YP6HP791G,ユウキ,PYFYMJGT2,サークル(仮),1000,3,6029,634000,1,4,1,3,4,5,1,4,23
UF89MCNVB,だめたろう,R1RM3X0WV,後方腕組みオタク,1240,11,6030,633750,1,5,4,1,7,5,3,8,34
09P9ANX24,シアズ,NJBBTCY3A,かにかに！,564,2,6031,633500,1,4,1,1,1,3,1,2,14
JDPA3CHK7,ジュン,8M6UDX260,ぽけもん好き,1255,20,6032,633250,2,5,1,1,1,4,1,1,16
0T7WNKU5V,Eve,PMME7169X,蓮っ子動物園,1237,4,6033,633000,1,8,1,5,6,6,6,7,40
R0Y94LU73,千波,85D411XNB,蓮っ子の集い,819,4,6034,632750,1,4,1,4,4,9,4,1,28
XQYM2XAJZ,すん,,,510,0,6034,632750,2,3,2,1,1,1,1,1,12
KKXHL1VFV,のび@香港人,VNEY6C9BE,スリーマーメイド,904,5,6036,632500,1,1,1,5,5,6,1,1,21
P666WL615,水餅,HWMV33W7Y,フラワー泥民館,1232,0,6037,632250,2,4,1,4,1,4,4,5,25
5PV0E2VV2,アオイ,LK3P80BUN,スリーズブーケ党,702,0,6038,632000,1,1,1,1,5,3,5,5,22
YMT9EOLDG,コスモ,FC8NBAJBT,ラー麺二郎金沢店,1495,20,6038,632000,3,7,5,7,5,5,4,5,41
BD0XAW2F2,ゆうびっと,998H940YN,お嬢様筋トレ部,1325,4,6040,631750,1,6,1,4,5,2,7,7,33
2HV97MS05,テツヲ,DMGXNKE8L,異次元フェスから,862,1,6041,631500,2,5,2,1,5,4,2,4,25
NNGDLRV0S,かるば〜と,Y2P9LABR2,スクステ同好会③,1103,6,6042,631250,1,4,1,1,1,2,1,7,18
DW1Y5L3V1,やっすん,M6UPWJ6DU,蓮結ぶ虹と星の音,916,7,6042,631250,2,4,1,7,8,8,2,1,33
FE48GFF93,のーちゃん,GW4CH70HK,TKG同好会,1008,2,6042,631250,2,8,2,4,4,6,4,4,34
B44K3GPYN,白玉みりん,9U8KNU6U9,対抗戦用,243,0,6045,631000,2,1,1,1,1,2,1,1,10
PTUHK1K4G,あらさん,KBJ2P8T0Y,人見知りの集い,1284,19,6046,630750,4,4,1,4,7,3,4,7,34
6F6BAO5WY,ぱにーに,LNGXT5UP6,蓮ノ空寝そ同好会,1166,8,6047,630250,3,5,3,4,5,5,4,4,33
9RD1M0J9X,ことね,546E85JGG,月猫ぱーく！！！,978,10,6048,630000,2,5,2,6,6,6,2,4,33
8C6TB9T8K,ケシズミ,AE3L01V24,LOVE蓮ノ空,873,1,6049,629750,2,7,1,1,1,9,1,1,23
F8GNHAKXC,あてぃしがに,VD7N7A4WH,氷青色,562,2,6050,629500,2,6,1,1,1,8,1,1,21
DK7RRBKC7,モンバンゴ,1EL57CDR0,なんもわからん,509,1,6050,629500,1,6,1,7,1,2,4,1,23
0MKB4CPIR,やすぽん,BKUHCT7WF,蓮女お嬢様部,1245,6,6050,629500,1,4,2,1,4,2,1,1,16
VOS1JQ8PQ,Mikano,KGDNX3EF3,ENcircle,1256,5,6053,629250,1,5,1,4,6,6,4,4,31
EBJVNR9XA,伊地知,WN3LHKX0L,レンコンおいしい,548,2,6054,629000,4,4,1,1,4,6,5,4,29
M69WTK3CJ,Ryu-0824,UBVXEAK38,ブルウモーメント,782,0,6055,628750,2,7,3,4,6,6,4,5,37
YB53XC7A8,よち,16N3APL33,Dreamers,1144,6,6055,628750,2,1,1,1,7,6,1,4,23
3R3L9FVAD,しお,7NJM1VURM,らんるん部。,732,1,6057,628500,2,9,1,1,2,6,2,1,24
1YUEFPJR4,りゅー,CTW8DKV5P,まったり,1302,8,6058,628250,1,4,1,4,4,4,4,4,26
V683T3X0G,クラトス,LYPVAETHY,金沢の泥,1425,8,6059,628000,4,7,3,4,8,7,6,6,45
KB5PKC03D,ソウルバーナー,7U20138DB,LGP,1631,17,6060,627750,4,4,3,3,5,6,2,2,29
K8KIAE882,青,LY0XPW7NL,同棲概念強火派,1106,7,6060,627750,1,4,1,4,4,6,4,4,28
VSI0O9N2X,ウロタス,2KJ2UEC3P,ういちゅけクラブ,1273,7,6062,627500,1,5,1,4,2,4,4,5,26
HKBTJS8OV,ふぃあな,YFVX33LRP,(_ _).｡o,1269,2,6063,627250,4,4,1,4,4,4,4,4,29
1V5W0LJ7D,☆かなんまる☆,9JTF508LB,スクスタ亡霊部,590,0,6064,627000,1,1,3,1,1,2,1,1,11
6HG2GFLBK,ちぃ,G8F0M2PH2,アフターウォール,955,0,6065,626750,1,4,2,1,2,2,1,2,15
JTH7YPJWC,らら,X0TFG829Y,ボクのおうち,719,0,6066,626500,2,1,1,1,1,2,1,4,13
5YP9BAGH9,Aganubon,B4ADNM80X,山本組,280,0,6067,626250,5,5,1,1,5,4,4,3,28
L7WLFN576,けんさん,06DCWC1RE,とりあえず参戦用,778,2,6068,626000,1,5,1,1,5,5,1,4,23
I6CQ8171F,パピコアイス,RM7N1JDB5,無言推奨不干渉会,1068,2,6068,626000,2,6,1,4,5,5,4,5,32
WKP26P630,こよ,N6TVG18P8,すきすきクラブ,519,3,6070,625750,3,10,3,4,3,6,4,4,37
AM0UPGMWC,メガネ,E050K9859,蓮党,1175,17,6071,625500,1,4,1,5,8,4,4,4,31
VNR2625D5,TK,AHE0E3JND,ありがと！にひっ,1107,2,6071,625500,2,3,1,5,7,4,4,1,27
NG3TAKLD3,Thistle,A86FEX2JC,おやさいさん,451,0,6073,625250,1,6,1,1,1,6,1,1,18
9SJHR7GOC,はるちか,YL9PDN1EC,ふくふくわんこ,773,4,6074,624500,1,8,1,1,3,5,1,1,21
PPXJNLDVX,とり,M6UPWJ6DU,蓮結ぶ虹と星の音,1161,19,6075,624250,2,6,1,2,5,3,7,7,33
4MZNNKWDP,Ginga,58FD7UF8J,としとしサークル,990,6,6076,624000,2,4,1,4,4,5,4,4,28
5LW7VTGNJ,りゅうき,J5CKL5YPX,ログイン勢かもん,605,0,6077,623750,2,5,1,4,1,8,1,1,23
NSL04B19D,四月の花帆,2JVBK752G,卍愛蓮説卍,1206,5,6078,623500,2,4,1,4,5,6,5,5,32
M90IMSJBO,あこちゃま,WUK7VF22K,はすのとなり,1062,10,6079,623250,3,9,2,6,6,7,6,7,46
R0JJ23TY7,Starwing,YKN19E3H3,大勢はこずかほ,1417,5,6080,623000,5,5,5,5,7,5,5,5,42
GO9Z67VC5,森谷マイ,XLBU65J86,花の壁飾りクラブ,1221,20,6080,623000,2,7,3,1,4,2,9,9,37
0CLTD2DKT,く,GG56G6WKD,FF43企鵝冰屋,1004,6,6082,622750,2,6,1,1,6,2,6,5,29
T3MFRJL3E,アロエ,EMAN1DMK8,いつものメンバー,841,2,6083,622500,2,7,1,1,1,3,1,7,23
3FUK011WX,ちかち,W2CFBGNME,mud部,1149,6,6083,622500,2,4,2,2,7,2,7,7,33
LRGPYYNAV,take,JRAC1HYUD,SPHS-MMT,1117,12,6085,622250,1,5,2,4,5,2,4,5,28
54GN2KACX,show,7RCR509XR,とっり,885,4,6085,622250,6,7,2,4,4,4,4,5,36
K2JMAM878,ALSE,NC2YT2V28,蓮之愛同予者何人,1554,16,6087,622000,1,1,1,2,9,2,9,9,34
UUFFY3934,inoue,WCL6R1ANU,無所属の会,443,1,6088,621750,5,6,2,1,6,5,2,1,28
0EUW3SNWZ,葛,JA2C658FW,さや綴理の村人,1201,2,6089,621500,2,5,2,5,6,5,5,6,36
3FH0AF5BB,綾園,J0N1E3Y09,月火水木金土日,1117,1,6090,621250,2,1,1,1,1,3,6,1,16
MQW9ZCUJI,yui,W09WBG3HY,どろんちゅ,1276,2,6091,621000,1,7,1,1,4,4,4,4,26
PTKKMUJ59,539,3FF3NB77X,せーはす愛好会,978,4,6092,620750,1,4,1,4,4,2,4,1,21
KWRH7RT93,やなぎん,MG2RMMN2B,欲にまみれた梢,931,6,6092,620750,2,7,1,1,1,6,1,1,20
VM8V5D290,ゆーきん,TJ1NHTU3V,自分用,1297,2,6094,620500,1,4,1,4,2,4,4,5,25
JNENV6J9Y,momo,1UD805GNK,うさぎだぴょん,551,2,6094,620500,1,6,2,1,4,4,1,1,20
FJTW9C809,うしをな,866DU609J,ラ！スレ@may,1162,4,6096,620250,1,1,1,2,6,2,7,5,25
JK3RY8JT2,こうどら,6R5WAYC4D,どら,300,0,6097,620000,1,5,1,5,1,3,1,1,18
13CNSYRBU,ヴェル,TM19BMU7C,ソロプレイヤーズ,1151,6,6098,619750,3,7,1,4,5,4,4,5,33
XYCFFZXK5,でぃー,KC1W74B9B,蓮六園,1248,10,6098,619750,1,9,1,4,7,4,5,7,38
4YL38760D,かるら,GK7JNB0NW,参加賞取り隊,758,4,6100,619500,1,1,1,1,1,4,1,2,12
YQAJ1NMDW,めろん,D7UA5ER1E,UR報酬欲しい！,1184,1,6101,619250,1,5,1,4,4,4,5,5,29
VJJV1DXDE,レイ,AG9PKMMC3,ぱかぱか同好会,1244,16,6102,619000,1,9,1,4,5,7,4,2,33
PTCGMG2VB,かるた,YADX9DY49,ﾊｽﾉｿﾗｰ,1049,1,6102,619000,5,5,5,5,8,6,4,6,44
YV3NMUUX0,fumi@みかん,JHTULVV5P,故に瑠璃乃推し,323,0,6104,618750,7,4,5,4,4,4,1,8,37
FJHR7L869,くんくん,15UKCFG7X,ろーたすぺたる！,1094,8,6104,618750,1,5,1,1,5,10,5,1,29
0LI2XEYQW,安由真世,YDYH4VRRP,レンクウ,1019,2,6106,618500,3,1,4,1,5,5,4,5,28
0GXQM5EPZ,南紀,XEENRBXCG,蓮ノ空休日クラブ,990,0,6107,618250,1,4,1,4,4,2,4,1,21
BUMCNTI5G,はらぺこさん,V7768X8AC,せーので！,1393,17,6108,618000,1,5,1,5,7,7,5,5,36
ZAS5BX8K6,ヨキソバ,8MDA3A0AK,イベント用,818,2,6109,617750,1,6,1,4,1,4,1,7,25
Y0RXEU4DQ,ぴろ助,B2KV0EVPD,蓮ちゅきクラブ,1262,1,6110,617500,2,7,1,4,5,4,4,5,32
WRFDR56CN,B'z,A73H7ENN2,エロマンガ同好会,1124,13,6111,617250,4,4,4,4,4,4,4,4,32
BEL1M3MFV,ちょこふれ,8R49BTWW6,蓮女お嬢様クラブ,611,3,6111,617250,2,10,1,1,1,2,1,1,19
RZGW4D8WG,事務員の小鳥さん,RTRE9NG1E,蓮ノ空ＳＣ予定地,1190,13,6111,617250,2,7,3,6,4,6,4,4,36
R2CR1VWVD,Mizurina,H0652CHBR,Kimimin,1044,0,6114,617000,1,5,1,4,5,4,4,5,29
QLW95SOCA,サカス,YTP7JNJKW,ぼっちざらいぶ！,706,0,6115,616750,1,4,1,2,3,2,1,1,15
P9MUAHW43,室長室長,AG9PKMMC3,ぱかぱか同好会,1111,6,6116,616500,2,6,1,1,6,6,1,4,27
7KU2LB991,ぽよみ,NJBBTCY3A,かにかに！,1249,9,6117,616250,1,4,1,4,1,2,2,1,16
1U0DNTRKH,みささぎ,WWWUTP96L,異次元からキマシ,1109,13,6118,616000,1,7,1,4,4,4,4,4,29
KFU6PD2NF,ふぁんこ,CRYB2FJ64,つくよみくらぶ,954,6,6119,615750,4,4,1,1,1,2,1,1,15
3W3M4PCP9,マシュマロン,WPG6BCG83,基本無言,781,1,6120,615500,3,4,3,1,5,5,2,1,24
88HWGPV60,らむね。,ABU58EVJ2,Quatuor,896,4,6121,615250,2,4,2,1,1,2,7,1,20
672I7KRRP,Pタロー@米,58FD7UF8J,としとしサークル,1379,9,6122,614750,1,5,1,4,4,4,5,5,29
YUBTJAK8N,わくちゃん,KGY709ULG,蓮の花束,394,0,6122,614750,2,8,4,6,4,7,6,7,44
VGBLTRFEP,冷凍みかん,WHWT61ELR,【無言】ハスノソ,1272,4,6124,614500,1,10,1,4,1,2,1,5,25
AJUYN21J6,キーマ,EFYYG9TAY,ご隠居さーくる,1231,2,6125,614250,1,7,1,1,6,5,4,5,30
2DKK0TUVN,夜式,EPWMMAXNY,蓮ちゃん初心者,1163,8,6126,614000,1,6,3,5,7,6,4,4,36
